index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
322,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
536,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
254,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
710,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,T22,T35,1,6,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
730,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
728,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
679,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
725,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
136,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
190,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
691,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
718,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
694,T35,T40,1,4,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
509,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
715,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
667,T35,T40,1,5,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
719,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
700,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
709,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
533,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
666,T22,T35,2,9,18,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
708,T35,T40,2,4,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
678,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
421,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
771,T22,T22,2,17,20,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
293,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T22,T35,2,9,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
736,T22,T35,2,9,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
145,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
749,T35,T40,2,5,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
733,T22,T35,2,9,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
334,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,T22,T35,2,9,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
219,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
436,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
144,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
383,T40,OTHER,3,4,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
185,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
707,T35,T40,3,3,16,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
180,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
98,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
206,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
483,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
784,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
