index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,48.0,0,,53.0,0,,0.0,501538,0.0,0.0,9,0,0,126,0,0.0,315,441,110,0.0,0.0,0,0,110,200,2.3996917493641376,2.3996917493641376
1,110,0,0,0,10.0,20,10.0,14.142857142857142,11,2.4545454545454546,21.724137931034484,13,13.846153846153848,37.0,0,,48.0,0,,53.0,0,,0.2,500664,0.0,0.0,20,0,0,59,0,0.0,40,99,85,1307.0,234.0,75,35,85,407,3.743759024888277,6.143450774252415
2,85,0,0,0,10.0,20,10.0,13.760299625468164,3,7.333333333333332,20.610932475884248,10,14.8,37.0,0,,48.0,0,,53.0,0,,0.16,500072,0.0,0.0,19,0,0,30,0,0.0,35,65,95,657.0,138.0,41,44,95,370,3.679637962952256,9.823088737204673
3,95,0,0,0,10.0,20,10.0,11.887837364178061,9,1.8888888888888888,19.913406987160343,11,16.363636363636363,37.0,0,,48.0,0,,53.0,0,,0.2,499344,0.0,0.0,18,0,0,27,0,0.0,45,72,93,842.0,146.0,50,45,93,397,2.949647407978773,12.772736145183446
4,93,0,0,0,10.0,20,10.0,9.765163706586302,17,3.3529411764705883,18.33652691551059,18,13.055555555555555,37.0,0,,50.3,5,71.0,53.0,0,,0.28,497770,0.0,0.0,25,0,0,24,0,0.0,47,71,85,866.0,144.0,50,43,85,847,2.5742707327008247,15.347006877884269
5,85,0,0,0,10.0,20,10.0,8.736115341121259,14,4.214285714285714,16.301624529625727,41,12.80487804878049,38.07692307692308,7,45.0,50.3,0,,53.0,9,53.0,0.30999999999999994,495354,0.0,0.0,35,0,0,18,0,0.0,47,65,89,734.0,153.0,43,42,89,1576,2.6687297150492673,18.015736592933536
6,89,0,0,0,10.0,20,10.0,8.143287211102871,16,5.625,15.442631693432665,32,12.75,38.921933085501855,7,44.57142857142857,52.57,5,73.0,53.0,7,53.0,0.34,493165,0.0,0.0,35,0,0,20,0,0.0,51,71,84,832.0,141.0,47,42,84,1746,2.8800833243876696,20.8958199173212
7,84,0,0,0,10.0,20,10.0,8.162916096283963,40,8.2,16.735683738646646,68,19.0,38.921933085501855,0,,52.57,0,,53.00000000000001,13,53.0,0.21,488442,0.0,0.0,32,0,0,25,0,0.0,40,65,83,727.0,144.0,41,43,83,2509,2.413473865017295,23.3092937823385
8,83,0,0,0,10.0,20,10.0,7.10771053616491,72,5.583333333333332,17.512260586408214,61,19.65573770491803,39.85203897509925,7,46.28571428571429,53.83303571428571,11,59.0,53.00000000000002,11,53.0,0.36,483068,0.0,0.0,37,0,0,17,0,0.0,48,65,87,717.0,155.0,41,42,87,3357,2.9361884277313948,26.24548221006989
9,87,0,0,0,10.000000000000002,20,10.0,7.0676977920239255,5,5.8,17.90905510326046,65,19.16923076923077,39.65317298400087,6,38.0,54.956957186544344,15,58.73333333333333,53.00000000000001,5,53.0,0.36000000000000004,479160,0.0,0.0,37,0,0,17,0,0.0,50,67,85,750.0,144.0,44,43,85,2849,4.0314726643264285,30.276954874396324
10,85,0,0,0,10.000000000000002,20,10.0,6.947105832766875,5,3.4,18.531674878039134,60,21.066666666666666,39.65317298400087,0,,55.8763115237253,9,61.88888888888889,53.0,5,53.0,0.3,475999,0.0,0.0,30,0,0,25,0,0.0,40,65,87,729.0,147.0,43,42,87,2303,2.6030041202902794,32.8799589946866
11,87,0,0,0,10.000000000000002,20,10.0,6.664766436624749,13,3.692307692307693,18.683954568868774,75,19.24,40.219610138451856,16,42.0,55.39216661032055,4,48.0,53.0,5,53.0,0.4800000000000001,470490,0.0,0.0,44,0,0,32,0,0.0,37,69,86,758.0,157.0,43,44,86,2820,2.7686314173042774,35.64859041199088
12,86,0,0,0,10.000000000000002,20,10.0,6.672060615223916,3,7.0,18.574771242994387,84,18.166666666666668,40.44015964635746,11,41.63636363636363,55.39216661032055,0,,53.0,5,53.0,0.33,464590,0.0,0.0,35,0,0,36,0,0.0,30,66,87,711.0,147.0,42,44,87,2470,3.014164565131068,38.662754977121956
13,87,0,0,0,10.000000000000002,20,10.0,5.493581411851723,41,1.9268292682926829,18.499498703301512,78,18.15384615384616,40.086097775155366,6,36.333333333333336,53.90837683833428,12,46.66666666666666,53.0,5,53.0,0.41,458081,0.0,0.0,41,0,0,34,0,0.0,30,64,88,734.0,161.0,42,45,88,2738,2.957956751808524,41.620711728930466
14,88,0,0,0,10.000000000000002,20,10.0,5.001720908079533,47,3.4468085106382977,18.354454329327787,76,17.605263157894736,39.67994563440528,8,36.5,53.02126725916282,16,49.5,53.00000000000001,5,53.0,0.4,451285,0.0,0.0,44,0,0,32,0,0.0,36,68,87,758.0,147.0,44,44,87,3049,2.9950173888355494,44.61572911776603
15,87,0,0,0,10.000000000000002,20,10.0,4.942454666744483,62,4.774193548387096,18.38157007863246,67,18.55223880597015,39.580499376846774,4,38.0,52.39589786891278,12,48.66666666666666,53.0,5,53.0,0.36,445449,0.0,0.0,35,0,0,35,0,0.0,34,69,87,782.0,141.0,45,42,87,2740,2.673397833481431,47.28912695124746
16,87,0,0,0,10.000000000000002,20,10.0,4.666995674425408,27,2.4814814814814814,18.437791120480455,76,18.763157894736842,39.580499376846774,0,,52.17389137844504,4,48.0,53.00000000000001,3,53.0,0.34,439879,0.0,0.0,33,0,0,35,0,0.0,29,64,74,744.0,163.0,43,44,74,2044,4.081125423312187,51.37025237455964
17,74,0,0,0,10.000000000000002,20,10.0,5.160963548620497,42,7.7142857142857135,18.571889781122128,66,19.51515151515152,39.48295996473604,4,38.0,52.17389137844504,0,,53.00000000000001,7,53.0,0.3,432732,0.0,0.0,31,0,0,28,1,6.2525252525252535,28,56,73,600.0,114.0,36,38,73,2038,2.337982235476374,53.70823461003602
18,73,0,0,0,10.000000000000002,20,10.0,5.1582490217911126,4,5.0,18.713559805269643,51,20.039215686274517,40.47870605949907,4,55.0,54.03615052641484,7,73.0,53.00000000000002,5,53.0,0.25999999999999995,429538,0.0,0.0,26,0,0,21,0,0.0,27,48,78,532.0,137.0,30,43,78,2238,2.5525545440614223,56.26078915409743
19,78,0,0,0,10.000000000000002,20,10.0,5.125440932703294,8,4.25,18.912116234342705,50,20.8,40.47870605949907,0,,54.03615052641484,0,,53.00000000000002,5,53.0,0.2,426570,0.0,0.0,24,0,0,21,0,0.0,39,60,77,634.0,127.0,38,40,77,1539,2.6607955526560545,58.92158470675349
20,77,0,0,0,10.000000000000002,20,10.0,5.423664695375135,32,7.28125,19.049811615647787,58,20.17241379310345,40.47870605949907,0,,54.03615052641484,0,,53.00000000000002,5,53.0,0.21,408608,0.0,0.0,24,0,0,21,1,51.407407407407405,32,53,77,577.0,138.0,33,44,77,1652,3.028895752504468,61.95048045925797
21,77,0,0,0,10.000000000000002,20,10.0,5.474467240771999,3,9.0,19.323564389664238,47,22.106382978723406,40.1069486043125,8,37.5,54.03615052641484,0,,53.00000000000002,4,53.0,0.27,404196,0.0,0.0,25,0,0,29,0,0.0,29,58,78,600.0,133.0,36,41,78,1778,2.5396402291953564,64.49012068845332
22,78,0,0,0,10.000000000000002,20,10.0,5.143677893393377,20,2.0,19.58914681597691,40,22.725,39.81990960456993,8,37.75,54.03615052641484,0,,53.00000000000002,6,53.0,0.32,399502,0.0,0.0,30,0,0,33,0,0.0,23,56,78,601.0,146.0,34,44,78,1769,2.5838804449886084,67.07400113344193
