index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.016666666666666666,252842,0.0,0.0,10,0,0,46,0,0.0,452,498,0,0,0,0,0,0,200,0.21718322299420836,0.21718322299420836
1,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.06666666666666668,252642,0.0,0.0,7,0,0,1,0,0.0,16,17,0,0,0,0,0,0,200,0.04745418764650822,0.2646374106407165
2,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.03333333333333333,252442,0.0,0.0,10,0,0,4,0,0.0,14,18,0,0,0,0,0,0,200,0.04320181719958782,0.3078392278403044
3,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,20,35.0,0.03333333333333333,251958,0.0,0.0,19,0,0,5,0,0.0,13,18,0,0,0,0,0,0,900,0.04608425870537758,0.35392348654568195
4,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,15,35.0,0.05,251581,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,725,0.048664793372154236,0.4025882799178362
5,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,17,35.0,0.03333333333333333,251179,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0,0,0,0,0,795,0.04752211272716522,0.4501103926450014
6,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.99999999999999,15,35.0,0.05,250798,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,725,0.0471566766500473,0.4972670692950487
7,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.99999999999999,13,35.0,0.06666666666666668,250457,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0,0,0,0,0,655,0.04499720595777035,0.5422642752528191
8,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.99999999999999,15,35.0,0.03333333333333333,250081,0.0,0.0,16,0,0,3,0,0.0,15,18,0,0,0,0,0,0,725,0.04393896833062172,0.5862032435834408
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,35.0,10,35.0,0.08333333333333333,249792,0.0,0.0,13,0,0,2,0,0.0,19,21,0,0,0,0,0,0,550,0.0488277692347765,0.6350310128182173
