,balance,assets,bankrupt,agent_id,step
0,24878.0,100.0,False,00T24@0,0.0
1,24328.0,650.0,False,00T24@0,5.0
2,23848.0,1130.0000000000002,False,00T24@0,10.0
3,23308.0,1670.0000000000002,False,00T24@0,15.0
4,22918.0,2060.0000000000005,False,00T24@0,20.0
5,22428.0,2550.0000000000005,False,00T24@0,25.0
6,21998.0,2980.0000000000005,False,00T24@0,30.0
7,21568.0,3410.0,False,00T24@0,35.0
8,21028.0,3949.9999999999986,False,00T24@0,40.0
9,20478.0,4500.0,False,00T24@0,45.0
10,19938.0,5040.0,False,00T24@0,50.0
11,19388.0,5590.000000000001,False,00T24@0,55.0
12,18818.0,6160.000000000001,False,00T24@0,60.0
13,18268.0,6710.0,False,00T24@0,65.0
14,17778.0,7200.0,False,00T24@0,70.0
15,17228.0,7750.0,False,00T24@0,75.0
16,16698.0,8280.0,False,00T24@0,80.0
17,16468.0,8510.0,False,00T24@0,85.0
18,24878.0,100.0,False,01T24@0,0.0
19,24428.0,550.0,False,01T24@0,5.0
20,23908.0,1070.0000000000002,False,01T24@0,10.0
21,23448.0,1530.0000000000002,False,01T24@0,15.0
22,22838.0,2140.0000000000005,False,01T24@0,20.0
23,22328.0,2650.0000000000005,False,01T24@0,25.0
24,21758.0,3220.0000000000005,False,01T24@0,30.0
25,21188.0,3790.0,False,01T24@0,35.0
26,20728.0,4249.999999999999,False,01T24@0,40.0
27,20278.0,4700.0,False,01T24@0,45.0
28,19818.0,5160.0,False,01T24@0,50.0
29,19368.0,5610.000000000001,False,01T24@0,55.0
30,18938.0,6040.000000000001,False,01T24@0,60.0
31,18488.0,6490.0,False,01T24@0,65.0
32,17978.0,7000.0,False,01T24@0,70.0
33,17528.0,7450.0,False,01T24@0,75.0
34,17058.0,7920.0,False,01T24@0,80.0
35,16718.0,8260.0,False,01T24@0,85.0
36,42270.0,0.0,False,02T29@1,0.0
37,42270.0,0.0,False,02T29@1,5.0
38,42270.0,0.0,False,02T29@1,10.0
39,42270.0,0.0,False,02T29@1,15.0
40,42270.0,0.0,False,02T29@1,20.0
41,42270.0,0.0,False,02T29@1,25.0
42,42270.0,0.0,False,02T29@1,30.0
43,42270.0,0.0,False,02T29@1,35.0
44,42270.0,0.0,False,02T29@1,40.0
45,42270.0,0.0,False,02T29@1,45.0
46,42270.0,0.0,False,02T29@1,50.0
47,42270.0,0.0,False,02T29@1,55.0
48,42270.0,0.0,False,02T29@1,60.0
49,42270.0,0.0,False,02T29@1,65.0
50,42270.0,0.0,False,02T29@1,70.0
51,42270.0,0.0,False,02T29@1,75.0
52,42270.0,0.0,False,02T29@1,80.0
53,42270.0,0.0,False,02T29@1,85.0
54,42270.0,0.0,False,03T29@1,0.0
55,42270.0,0.0,False,03T29@1,5.0
56,42270.0,0.0,False,03T29@1,10.0
57,42270.0,0.0,False,03T29@1,15.0
58,42270.0,0.0,False,03T29@1,20.0
59,42270.0,0.0,False,03T29@1,25.0
60,42270.0,0.0,False,03T29@1,30.0
61,42270.0,0.0,False,03T29@1,35.0
62,42270.0,0.0,False,03T29@1,40.0
63,42270.0,0.0,False,03T29@1,45.0
64,42270.0,0.0,False,03T29@1,50.0
65,42270.0,0.0,False,03T29@1,55.0
66,42270.0,0.0,False,03T29@1,60.0
67,42270.0,0.0,False,03T29@1,65.0
68,42270.0,0.0,False,03T29@1,70.0
69,42270.0,0.0,False,03T29@1,75.0
70,42270.0,0.0,False,03T29@1,80.0
71,42270.0,0.0,False,03T29@1,85.0
72,59273.0,0.0,False,04T24@2,0.0
73,58943.0,0.0,False,04T24@2,5.0
74,58708.0,0.0,False,04T24@2,10.0
75,58497.0,0.0,False,04T24@2,15.0
76,58262.0,0.0,False,04T24@2,20.0
77,58027.0,0.0,False,04T24@2,25.0
78,57891.0,0.0,False,04T24@2,30.0
79,57491.0,0.0,False,04T24@2,35.0
80,57276.0,0.0,False,04T24@2,40.0
81,57043.0,0.0,False,04T24@2,45.0
82,56781.0,0.0,False,04T24@2,50.0
83,56553.0,0.0,False,04T24@2,55.0
84,56287.0,0.0,False,04T24@2,60.0
85,56019.0,0.0,False,04T24@2,65.0
86,55782.0,0.0,False,04T24@2,70.0
87,55522.0,0.0,False,04T24@2,75.0
88,55278.0,0.0,False,04T24@2,80.0
89,55073.0,0.0,False,04T24@2,85.0
90,59273.0,0.0,False,05T29@2,0.0
91,58940.0,0.0,False,05T29@2,5.0
92,58463.0,0.0,False,05T29@2,10.0
93,57746.0,0.0,False,05T29@2,15.0
94,56897.0,0.0,False,05T29@2,20.0
95,56192.0,0.0,False,05T29@2,25.0
96,55351.0,0.0,False,05T29@2,30.0
97,54596.0,0.0,False,05T29@2,35.0
98,53861.0,0.0,False,05T29@2,40.0
99,53011.0,0.0,False,05T29@2,45.0
100,52273.0,0.0,False,05T29@2,50.0
101,51425.0,0.0,False,05T29@2,55.0
102,50729.0,0.0,False,05T29@2,60.0
