index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,19,0,0,0,10.000000000000002,20,10.0,18.987478801348747,150,19.566666666666666,18.731920431851023,34,29.0,26.00000000000001,20,26.0,0.4833333333333333,147811,0.0,0.0,37,0,0,0,0,0.0,34,34,20,162.0,45.0,9,10,20,4641,0.86889130435884,31.773437321186066
24,20,0,0,0,10.000000000000002,20,10.0,18.02044563219827,109,14.027522935779814,19.18954102354067,32,23.125,26.00000000000001,20,26.0,0.45,144632,0.0,0.0,33,0,0,0,0,0.0,32,32,16,144.0,51.0,8,12,16,2989,0.8979489915072918,32.67138631269336
25,16,0,0,0,10.000000000000002,20,10.0,18.12479762037712,28,20.0,18.77797236318516,55,16.709090909090907,26.000000000000004,20,26.0,0.4833333333333333,142336,0.0,0.0,33,0,0,0,0,0.0,30,30,15,144.0,24.0,8,8,15,2199,0.5651946179568768,33.236580930650234
26,15,0,0,0,10.000000000000002,20,10.0,18.26799824664053,58,19.448275862068964,17.749065169119362,52,11.846153846153848,26.000000000000004,20,26.0,0.5,139482,0.0,0.0,33,0,0,0,0,0.0,28,28,18,108.0,42.0,6,9,18,2464,0.4750923104584217,33.711673241108656
27,18,0,0,0,10.000000000000002,20,10.0,18.38092207625008,88,19.0,17.834871729240678,73,18.2054794520548,26.000000000000004,20,26.0,0.4666666666666666,134371,0.0,0.0,38,0,0,0,0,0.0,29,29,15,108.0,51.0,6,12,15,3721,0.8640202283859253,34.575693469494574
28,15,0,0,0,10.000000000000002,20,10.0,18.404134810809254,20,19.0,17.834871729240678,0,,26.000000000000004,20,26.0,0.4833333333333333,133930,0.0,0.0,26,0,0,1,0,0.0,33,34,12,147.0,33.0,9,6,12,1100,0.7188608553260565,35.294554324820645
29,12,0,0,0,10.000000000000002,20,10.0,18.460342614076733,50,19.0,17.768185412126513,3,10.0,26.0,20,26.0,0.5,132457,0.0,0.0,26,0,0,1,0,0.0,29,30,10,111.0,30.0,7,5,10,1700,0.6947161369025707,35.989270461723216
30,10,0,0,0,10.000000000000002,20,10.0,18.69318822177459,85,20.0,18.216568342964234,22,24.681818181818183,26.000000000000004,20,26.0,0.5,131178,0.0,0.0,29,0,0,0,0,0.0,26,26,7,90.0,30.0,5,5,7,2963,0.8424584604799747,36.831728922203176
31,7,0,0,1,10.000000000000002,20,10.0,18.83490050487941,95,19.589473684210525,20.03095326098385,67,28.298507462686572,26.00000000000001,20,26.0,0.4833333333333333,128142,0.0,0.125,24,0,0,0,7,231.59715956558063,29,29,5,90.0,6.0,5,2,5,2996,1.6487785745412111,38.4805074967444
32,5,0,0,0,10.000000000000002,20,10.0,18.83490050487941,0,,20.98741297451206,38,29.421052631578952,26.000000000000004,20,26.0,0.45,126887,0.0,0.125,28,0,0,0,3,253.53525733525737,23,23,3,35.0,9.0,2,3,3,1838,0.3258851878345013,38.8063926845789
33,3,0,0,0,10.000000000000002,20,10.0,18.88008995741406,37,19.54054054054054,20.98741297451206,0,,26.0,20,26.0,0.4666666666666666,126225,0.0,0.125,30,0,0,0,4,561.3842886928496,25,25,5,18.0,6.0,1,2,5,1443,0.21944672614336014,39.025839410722256
34,5,0,0,0,10.000000000000002,20,10.0,18.88008995741406,0,,20.98741297451206,0,,26.0,20,26.0,0.4833333333333333,125802,0.0,0.125,24,0,0,0,0,0.0,25,25,7,36.0,24.0,2,3,7,720,0.2691485956311226,39.294988006353385
35,7,0,0,0,10.0,20,10.0,18.88388610211892,17,19.0,21.090309097720706,5,28.0,26.0,20,26.0,0.4666666666666666,125166,0.0,0.125,26,0,0,0,5,470.7137587978662,25,25,4,54.0,26.0,3,4,4,1183,0.2098192609846592,39.50480726733804
36,4,0,0,0,10.0,20,10.0,18.9218122796398,17,20.0,21.090309097720706,0,,26.000000000000004,20,26.0,0.4833333333333333,124655,0.0,0.125,21,0,0,0,2,289.2405147058824,22,22,7,18.0,9.0,1,3,7,1060,0.1377652920782566,39.64257255941629
37,7,0,0,0,10.0,20,10.0,18.952068547368825,13,20.0,21.090309097720706,0,,26.0,20,26.0,0.5,124242,0.0,0.125,23,0,0,0,3,393.22328133682635,22,22,7,36.0,30.0,2,5,7,980,0.26680951565504074,39.909382075071335
38,7,0,0,0,10.0,20,10.0,19.043804928465413,40,20.0,21.217195292062094,5,29.0,26.0,20,26.0,0.5,123834,0.0,0.125,25,0,0,0,0,0.0,24,24,5,18.0,17.0,1,6,5,1665,0.16663790494203568,40.07601998001336
39,5,0,0,0,10.0,20,10.0,18.98833034335515,16,17.5625,22.397101566807798,63,27.65079365079365,26.0,20,26.0,0.5,123362,0.0,0.125,26,0,0,0,2,254.1537994123932,25,25,8,18.0,12.0,1,4,8,2743,0.20289123989641664,40.27891121990979
40,8,0,0,0,9.999999999999998,20,10.0,18.98833034335515,0,,23.079060926664177,40,28.35,26.0,20,26.0,0.5,122060,0.0,0.125,27,0,0,0,0,0.0,26,26,6,54.0,15.0,3,5,6,1854,0.2792126480489969,40.55812386795878
41,6,0,0,0,9.999999999999998,20,10.0,18.98876848710623,15,19.0,23.079060926664177,0,,26.0,20,26.0,0.5,121658,0.0,0.125,19,0,0,0,1,140.11933760683763,23,23,8,18.0,14.0,1,5,8,1005,0.2616774067282677,40.819801274687045
42,8,0,0,0,9.999999999999998,20,10.0,18.922452176003667,2,7.0,23.079060926664177,0,,26.0,20,26.0,0.5,121249,0.0,0.125,24,0,0,0,0,0.0,27,27,10,90.0,9.0,5,3,10,734,0.3940922450274229,41.213893519714475
43,10,0,0,0,9.999999999999998,20,10.0,18.922452176003667,0,,23.732949543527106,43,28.51162790697675,25.999999999999996,20,26.0,0.5,120528,0.0,0.125,30,0,0,0,0,0.0,22,22,9,36.0,24.0,2,8,9,1946,0.2043146751821041,41.41820819489658
44,9,0,0,0,9.999999999999998,20,10.0,18.928393579028345,27,19.0,24.236300726090327,43,28.0,26.0,20,26.0,0.5,119356,0.0,0.125,20,0,0,0,0,0.0,24,24,9,72.0,15.0,4,5,9,2437,0.4895833879709244,41.907791582867496
45,9,0,0,0,10.0,20,10.0,18.853646352106868,2,7.0,24.236300726090327,0,,25.999999999999996,20,26.0,0.5,118948,0.0,0.125,23,0,0,0,0,0.0,25,25,9,54.0,16.0,3,6,9,734,0.44265747256577015,42.35044905543327
46,9,0,0,0,10.0,20,10.0,18.790310970728108,42,18.357142857142858,24.307812526162852,5,29.0,25.999999999999996,20,26.0,0.5,118540,0.0,0.125,29,0,0,0,0,0.0,23,23,6,18.0,24.0,1,8,6,1636,0.22597676701843736,42.57642582245171
47,6,0,0,0,10.0,20,10.0,18.799770892135086,14,19.0,24.384793255959405,5,29.0,25.999999999999996,20,26.0,0.5,118131,0.0,0.125,25,0,0,0,0,0.0,24,24,9,18.0,15.0,1,5,9,1131,0.4916099831461906,43.068035805597894
48,9,0,0,0,10.0,20,10.0,18.799770892135086,0,,24.866976393523192,32,29.0,26.0,20,26.0,0.5,117677,0.0,0.125,24,0,0,0,0,0.0,27,27,8,54.0,18.0,3,6,8,1648,0.5121124144643545,43.580148220062256
49,8,0,0,0,10.0,20,10.0,18.705652485261727,33,17.90909090909091,24.940607182409202,5,29.0,26.0,20,26.0,0.5,117273,0.0,0.125,28,0,0,0,0,0.0,25,25,6,36.0,17.0,2,6,6,1456,0.35604375042021275,43.936191970482476
50,6,0,0,0,10.0,20,10.0,18.705652485261727,0,,24.940607182409202,0,,26.0,20,26.0,0.5,116869,0.0,0.125,23,0,0,0,0,0.0,24,24,4,36.0,12.0,2,4,4,720,0.3650769591331482,44.301268929615624
51,4,0,0,0,10.000000000000002,20,10.0,18.705652485261727,0,,24.940607182409202,0,,26.0,20,26.0,0.5,116447,0.0,0.125,22,0,0,0,0,0.0,21,21,7,18.0,8.0,1,3,7,720,0.3287297375500202,44.629998667165644
52,7,0,0,0,10.000000000000002,20,10.0,18.830483898161575,30,20.0,25.87388038821761,101,28.20792079207921,26.0,20,26.0,0.5,113248,0.0,0.125,32,0,0,0,0,0.0,28,28,5,90.0,6.0,5,2,5,4169,0.5946109201759101,45.22460958734155
53,5,0,0,0,10.000000000000002,20,10.0,18.597728616739253,17,14.764705882352938,25.90676868031499,5,28.0,26.0,20,26.0,0.5,112822,0.0,0.125,29,0,0,0,0,0.0,26,26,2,54.0,5.0,3,2,2,1111,0.20057755522429946,45.42518714256585
54,2,0,0,0,10.000000000000002,20,10.0,18.66752784611301,14,20.0,25.90676868031499,0,,26.0,20,26.0,0.5,112418,0.0,0.125,25,0,0,0,0,0.0,21,21,6,18.0,3.0,1,1,6,1000,0.11783583089709282,45.54302297346293
55,6,0,0,0,10.000000000000002,20,10.0,18.687293231026658,16,19.0,25.959035073259372,5,29.0,26.0,20,26.0,0.5,112016,0.0,0.125,24,0,0,0,0,0.0,24,24,4,36.0,12.0,2,4,4,1169,0.3210641629993916,45.864087136462324
56,4,0,0,0,10.000000000000002,20,10.0,18.512645215436038,24,16.75,26.421736443501796,54,28.703703703703702,26.0,20,26.0,0.5,110944,0.0,0.125,27,0,0,0,0,0.0,20,20,7,18.0,8.0,1,3,7,2672,0.3078237920999527,46.171910928562276
57,7,0,0,0,10.000000000000002,20,10.0,18.512645215436038,0,,26.421736443501796,0,,26.000000000000004,20,26.0,0.5,110542,0.0,0.125,23,0,0,0,0,0.0,27,27,8,72.0,9.0,4,3,8,720,0.5144223012030125,46.6863332297653
58,8,0,0,0,10.000000000000002,20,10.0,18.512645215436038,0,,26.421736443501796,0,,26.0,20,26.0,0.5,110131,0.0,0.125,25,0,0,0,0,0.0,26,26,6,36.0,18.0,2,6,6,720,0.4065856393426657,47.09291886910796
59,6,0,0,0,10.000000000000002,20,10.0,18.6111842064962,17,20.0,26.555830467801037,33,27.72727272727273,26.000000000000004,20,26.0,0.5,109658,0.0,0.125,26,0,0,0,0,0.0,26,26,8,18.0,14.0,1,5,8,1975,0.2594473417848349,47.352366210892804
60,8,0,0,0,10.000000000000002,20,10.0,18.31715490226692,6,7.0,26.555830467801037,0,,26.0,20,26.0,0.5,109249,0.0,0.125,23,0,0,0,0,0.0,28,28,4,72.0,12.0,4,4,4,762,0.2604262325912714,47.61279244348407
61,4,0,0,0,10.000000000000002,20,10.0,18.247273665029578,36,17.833333333333332,26.597375578492368,5,29.0,26.000000000000004,20,26.0,0.5,108832,0.0,0.125,29,0,0,0,0,0.0,25,25,6,18.0,9.0,1,3,6,1507,0.22912977077066896,47.841922214254744
62,6,0,0,0,10.000000000000002,20,10.0,18.247273665029578,0,,26.90186823092491,47,28.617021276595747,26.000000000000004,20,26.0,0.5,107920,0.0,0.125,24,0,0,0,0,0.0,27,27,4,54.0,9.0,3,3,4,2065,0.32241674698889256,48.16433896124363
63,4,0,0,0,10.0,20,10.0,18.247273665029578,0,,26.90186823092491,0,,26.000000000000004,20,26.0,0.5,107513,0.0,0.125,24,0,0,0,0,0.0,24,24,5,18.0,8.0,1,3,5,720,0.2690997086465359,48.43343866989017
64,5,0,0,0,10.0,20,10.0,18.370745578746,17,20.0,27.163669686024104,40,29.0,26.000000000000004,20,26.0,0.5,105806,0.0,0.125,25,0,0,0,1,0.6876847290640394,26,26,7,36.0,9.0,2,3,7,1205,0.3586853370070457,48.79212400689721
65,7,0,0,0,10.0,20,10.0,18.06506499351591,6,7.0,27.163669686024104,0,,26.000000000000004,20,26.0,0.5,105263,0.0,0.125,24,0,0,0,0,0.0,27,27,6,108.0,3.0,6,1,6,762,0.37832546420395374,49.17044947110117
66,6,0,0,0,10.0,20,10.0,18.20781860410664,16,20.0,27.194951765246767,5,29.0,26.000000000000004,20,26.0,0.5,102222,0.0,0.125,22,0,0,0,1,14.33103448275862,24,24,5,18.0,13.0,1,5,5,1040,0.21024705469608307,49.380696525797255
67,5,0,0,0,10.000000000000002,20,10.0,18.343600913946467,16,20.0,27.437897933348943,27,29.81481481481481,26.0,20,26.0,0.5,80600,0.0,0.125,21,0,0,0,2,54.277847439916414,26,26,3,54.0,6.0,3,2,3,1040,0.14499318785965445,49.5256897136569
68,3,0,0,0,10.0,20,10.0,18.433083599781355,30,19.0,27.437897933348943,0,,26.0,20,26.0,0.5,78006,0.0,0.125,25,0,0,0,0,0.0,25,25,5,18.0,6.0,1,2,5,1290,0.2365292236208916,49.76221893727779
69,5,1,8,1,10.0,20,10.0,18.550204402047374,16,20.0,27.437897933348943,0,,26.0,13,26.0,0.5,106808,0.0,0.25,21,0,0,0,4,4.0,19,19,7,54.0,6.0,3,2,7,858,0.18267701752483845,49.94489595480264
70,7,2,0,0,10.0,20,10.0,18.58067653940618,14,19.0,27.437897933348943,0,,26.0,11,26.0,0.5,106492,0.0,0.25,18,0,0,0,6,6.0,17,17,3,36.0,14.0,2,5,3,752,0.1852646227926016,50.13016057759523
71,3,0,0,0,10.0,20,10.0,18.218756085722955,6,7.0,27.437897933348943,0,,26.0,9,26.0,0.5,106207,0.0,0.25,18,0,0,0,6,6.0,18,18,6,0.0,8.0,0,3,6,476,0.1320537757128477,50.262214353308075
72,6,2,0,0,10.0,20,10.0,17.903247408693787,5,7.0,27.437897933348943,0,,26.000000000000004,6,26.0,0.5,105963,0.0,0.25,15,0,0,0,9,9.0,18,18,9,72.0,6.0,4,2,9,391,0.2362042833119631,50.498418636620045
73,9,0,0,0,10.0,20,10.0,18.07957897893217,35,18.88571428571429,27.437897933348943,0,,26.0,10,26.0,0.5,105661,0.0,0.25,18,0,0,0,5,5.0,21,21,4,54.0,17.0,3,6,4,1121,0.2383879106491804,50.73680654726922
74,4,1,0,0,10.0,20,10.0,18.295226424825344,31,19.516129032258068,27.437897933348943,0,,26.0,14,26.0,0.5,105282,0.0,0.25,19,0,0,2,3,3.0,15,17,4,0.0,11.0,0,4,4,1169,0.14925975911319256,50.88606630638242
75,4,2,0,0,10.0,20,10.0,18.295226424825344,0,,27.437897933348943,0,,26.0,14,26.0,0.5,104902,0.0,0.25,19,0,0,0,3,3.0,6,6,7,18.0,9.0,1,3,7,564,0.16758393496274948,51.05365024134517
76,7,0,0,0,10.0,20,10.0,18.393176155311323,30,19.0,27.437897933348943,0,,26.0,12,26.0,0.5,104565,0.0,0.25,19,0,0,0,5,5.0,7,7,2,36.0,14.0,2,5,2,1082,0.1691423412412405,51.2227925825864
77,2,0,0,0,10.0,20,10.0,18.27160775534247,17,16.88235294117647,27.437897933348943,0,,26.0,11,26.0,0.5,104253,0.0,0.25,19,0,0,0,6,6.0,6,6,4,18.0,3.0,1,1,4,773,0.09354154579341413,51.31633412837982
78,4,0,0,0,10.0,20,10.0,18.27160775534247,0,,27.437897933348943,0,,26.0,12,26.0,0.5,103915,0.0,0.25,20,0,0,0,4,4.0,2,2,3,54.0,3.0,3,1,3,512,0.1759017687290907,51.492235897108905
79,3,0,0,0,10.0,20,10.0,18.36612830840041,11,20.0,27.437897933348943,0,,26.0,7,26.0,0.5,103658,0.0,0.25,17,0,0,0,7,7.0,0,0,6,18.0,5.0,1,2,6,602,0.17935556359589103,51.671591460704796
80,6,0,0,0,10.0,20,10.0,18.253824879205684,21,17.285714285714285,27.437897933348943,0,,26.0,9,26.0,0.5,103371,0.0,0.25,18,0,0,0,6,6.0,3,3,6,72.0,6.0,4,2,6,797,0.2437397353351116,51.91533119603992
81,6,0,0,0,10.0,20,10.0,18.253824879205684,0,,27.437897933348943,0,,26.0,16,26.0,0.5,102947,0.0,0.25,18,0,0,0,2,2.0,2,2,6,54.0,9.0,3,3,6,616,0.2503613829612732,52.16569257900119
82,6,0,0,0,10.0,20,10.0,18.353436967987875,11,20.0,27.437897933348943,0,,26.0,10,26.0,0.5,102643,0.0,0.25,18,0,0,0,6,6.0,0,0,4,18.0,14.0,1,5,4,680,0.20220046490430832,52.3678930439055
83,4,0,0,0,10.0,20,10.0,18.41419638633868,18,19.0,27.437897933348943,0,,26.0,9,26.0,0.5,102355,0.0,0.25,17,0,0,0,7,7.0,0,0,8,18.0,9.0,1,3,8,776,0.14071746729314327,52.50861051119865
84,8,0,0,0,10.0,20,10.0,18.45351331050417,49,18.59183673469388,27.437897933348943,0,,26.0,10,26.0,0.5,102056,0.0,0.25,20,0,0,0,4,4.0,1,1,5,36.0,33.0,2,6,5,1371,0.2537424974143505,52.762353008613
85,5,0,0,0,10.0,20,10.0,18.45351331050417,0,,27.437897933348943,0,,26.0,11,26.0,0.5,101735,0.0,0.25,17,0,0,0,5,5.0,0,0,6,18.0,12.0,1,4,6,486,0.19722348637878892,52.95957649499178
86,6,0,0,0,10.0,20,10.0,18.45351331050417,0,,27.437897933348943,0,,26.0,6,26.0,0.5,101493,0.0,0.25,10,0,0,0,9,9.0,2,2,8,54.0,9.0,3,3,8,356,0.26555234752595425,53.22512884251773
87,8,0,0,0,10.0,20,10.0,18.45351331050417,0,,27.437897933348943,0,,26.0,12,26.0,0.5,101155,0.0,0.25,18,0,0,0,5,5.0,2,2,5,54.0,14.0,3,5,5,512,0.23399239033460614,53.45912123285235
88,5,0,0,0,10.0,20,10.0,18.581645061068453,18,20.0,27.437897933348943,0,,26.0,8,26.0,0.5,100884,0.0,0.25,17,0,0,0,8,8.0,2,2,6,54.0,5.0,3,2,6,768,0.24989787861704826,53.709019111469395
89,6,0,0,0,10.0,20,10.0,18.581645061068453,0,,27.437897933348943,0,,26.000000000000004,11,26.0,0.5,100561,0.0,0.25,20,0,0,2,5,5.0,2,4,6,90.0,2.0,5,1,6,486,0.3605408426374197,54.069559954106815
90,6,0,0,0,10.0,20,10.0,18.688930608073488,16,20.0,27.437897933348943,0,,26.0,12,26.0,0.5,100219,0.0,0.25,22,0,0,1,3,3.0,1,2,4,54.0,8.0,3,3,4,832,0.1493540294468403,54.21891398355365
91,4,0,0,0,10.0,20,10.0,18.804561223148948,41,19.341463414634145,27.437897933348943,0,,26.0,9,26.0,0.5,99930,0.0,0.25,20,0,0,0,7,7.0,1,1,7,36.0,21.0,2,2,7,1227,0.2812925949692726,54.50020657852292
92,7,0,0,0,10.0,20,10.0,18.816873100932813,14,19.0,27.437897933348943,0,,26.0,11,26.0,0.5,99609,0.0,0.25,19,0,0,0,6,6.0,1,1,4,36.0,29.0,2,5,4,752,0.1841452792286873,54.68435185775161
93,4,0,0,0,10.0,20,10.0,18.762287601118622,34,18.44117647058824,27.437897933348943,0,,26.0,10,26.0,0.5,99304,0.0,0.25,21,0,0,0,5,5.0,1,1,7,18.0,9.0,1,3,7,1087,0.1702287308871746,54.85458058863878
94,7,0,0,0,10.0,20,10.0,18.77710419878814,14,19.0,27.437897933348943,0,,26.0,12,26.0,0.5,98964,0.0,0.25,20,0,0,0,5,5.0,1,1,4,18.0,17.0,1,6,4,778,0.18016090616583824,55.03474149480462
95,4,0,0,0,10.0,20,10.0,18.791541118685245,14,19.0,27.437897933348943,0,,26.0,6,26.0,0.5,98721,0.0,0.25,15,0,0,0,7,7.0,0,0,3,0.0,12.0,0,4,3,622,0.08447614498436451,55.11921763978898
96,3,0,0,0,10.0,20,10.0,18.88338017862003,16,20.0,27.437897933348943,0,,26.0,10,26.0,0.5,98419,0.0,0.25,18,0,0,0,6,6.0,0,0,6,0.0,9.0,0,3,6,780,0.07269935682415962,55.19191699661314
97,6,0,0,0,10.0,20,10.0,18.891403891132477,14,19.0,27.437897933348943,0,,26.0,12,26.0,0.5,98080,0.0,0.25,19,0,0,1,5,5.0,1,2,8,36.0,12.0,2,4,8,778,0.15432065539062026,55.34623765200377
98,8,0,0,0,10.0,20,10.0,18.970134058419426,14,20.0,27.437897933348943,0,,26.0,8,26.0,0.5,97809,0.0,0.25,19,0,0,0,6,6.0,0,0,8,0.0,23.0,0,8,8,688,0.11345470137894155,55.459692353382714
99,8,0,0,0,10.0,20,10.0,18.970134058419426,0,,27.437897933348943,0,,26.0,9,26.0,0.5,97522,0.0,0.25,17,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,434,0.09103766456246376,55.55073001794518
100,7,0,0,0,10.0,20,10.0,18.970134058419426,0,,27.437897933348943,0,,26.0,10,26.0,0.5,97221,0.0,0.25,15,0,0,2,0,0.0,0,2,8,36.0,15.0,2,5,8,460,0.10679281689226627,55.65752283483744
101,8,0,0,0,10.0,20,10.0,18.981262243839353,52,19.01923076923077,27.437897933348943,0,,26.000000000000004,9,26.0,0.5,96932,0.0,0.25,22,0,0,1,0,0.0,2,3,5,54.0,30.0,3,5,5,1423,0.19875063560903072,55.856273470446475
