,balance,assets,bankrupt,agent_id,step
0,26165.0,130.0,False,00T35@0,0.0
1,25065.0,650.0,False,00T35@0,5.0
2,22795.0,1120.0000000000002,False,00T35@0,10.0
3,21401.0,1630.0000000000002,False,00T35@0,15.0
4,20194.0,2120.0000000000005,False,00T35@0,20.0
5,19381.0,2610.0000000000005,False,00T35@0,25.0
6,18224.0,3110.0000000000005,False,00T35@0,30.0
7,17137.0,3530.0,False,00T35@0,35.0
8,16462.0,4009.9999999999986,False,00T35@0,40.0
9,15912.0,4350.0,False,00T35@0,45.0
10,14730.0,4840.0,False,00T35@0,50.0
11,13772.0,5210.000000000001,False,00T35@0,55.0
12,12962.0,5740.000000000001,False,00T35@0,60.0
13,11828.0,6260.0,False,00T35@0,65.0
14,11278.0,6710.0,False,00T35@0,70.0
15,10486.0,7210.0,False,00T35@0,75.0
16,9743.0,7840.0,False,00T35@0,80.0
17,9137.0,8260.0,False,00T35@0,85.0
18,8633.0,8510.0,False,00T35@0,90.0
19,26225.0,98.0,False,01T22@0,0.0
20,25793.0,500.163922524438,False,01T22@0,5.0
21,27101.0,209.13246381282192,False,01T22@0,10.0
22,27201.0,202.41633735095573,False,01T22@0,15.0
23,27212.0,231.54769573265827,False,01T22@0,20.0
24,27581.0,248.0461828839541,False,01T22@0,25.0
25,27968.0,254.73238348744175,False,01T22@0,30.0
26,28790.0,339.5605113861309,False,01T22@0,35.0
27,28943.0,576.0007075110145,False,01T22@0,40.0
28,27542.0,544.8714173378936,False,01T22@0,45.0
29,27743.0,752.3810134257767,False,01T22@0,50.0
30,28485.0,671.2810027168788,False,01T22@0,55.0
31,28953.0,645.2578374795276,False,01T22@0,60.0
32,29053.0,622.2922354132156,False,01T22@0,65.0
33,29050.0,864.0352818374481,False,01T22@0,70.0
34,28993.0,762.2116459327707,False,01T22@0,75.0
35,28581.0,550.2623062266289,False,01T22@0,80.0
36,28764.0,632.8286118068042,False,01T22@0,85.0
37,29691.0,483.5422913298908,False,01T22@0,90.0
38,45908.0,0.0,False,02T22@1,0.0
39,46740.0,802.481479965129,False,02T22@1,5.0
40,47070.0,2982.5022226406677,False,02T22@1,10.0
