index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,37,0,0,0,10.000000000000002,20,10.0,16.373136499991507,15,19.0,44.51036988318345,9,46.66666666666666,7.5325467360124145,22,7.363636363636362,53.52275845707653,25,68.4,62.0,12,62.0,0.33,644910,0.0,0.0,27,0,0,4,0,0.0,25,29,36,180.0,146.0,13,24,36,3521,12.271357841789722,111.36167670972642
17,36,0,0,0,10.000000000000002,20,10.0,17.463332644294415,74,21.635135135135137,45.24589349977927,33,48.27272727272727,7.089657407643168,11,2.5454545454545454,52.56233998520527,12,42.333333333333336,61.99999999999999,14,62.0,0.33,641130,0.0,0.0,34,0,0,2,0,0.0,32,34,40,227.0,105.0,16,20,40,4798,8.146994540467857,119.50867125019433
18,40,0,0,0,10.000000000000002,20,10.0,17.721327131749092,50,19.38,45.96506439980346,36,49.0,6.828248322970506,5,1.0,50.951690838394406,7,22.0,62.0,14,62.0,0.31,638737,0.0,0.0,22,0,0,5,0,0.0,30,35,37,295.0,83.0,19,21,37,3960,7.761339955031872,127.2700112052262
19,37,0,0,0,10.000000000000002,20,10.0,17.721327131749092,0,,46.39614232220358,28,49.0,6.60844236182658,5,2.0,51.716415578409155,5,70.0,61.99999999999999,16,62.0,0.33,637387,0.0,0.0,19,0,0,5,0,0.0,26,31,42,231.0,106.0,15,22,42,2924,9.487769339233637,136.75778054445982
20,42,0,0,0,10.000000000000002,20,10.0,18.154769573265828,104,19.548076923076927,46.565891285248796,21,48.0,6.4292071482434165,4,2.0,54.18195906106756,20,68.0,62.0,20,62.0,0.32,633817,0.0,0.0,33,0,0,4,0,0.0,29,33,40,261.0,117.0,19,23,40,5849,8.22522327490151,144.9830038193613
21,40,0,0,0,10.000000000000002,20,10.0,18.064571670668663,9,14.111111111111109,47.002201835909936,39,49.0,5.768658138963412,21,2.8571428571428568,52.52221381234228,14,38.42857142857143,61.99999999999999,13,62.0,0.34,631214,0.0,0.0,26,0,0,3,0,0.0,31,34,44,233.0,125.0,18,22,44,3642,8.218962756916879,153.20196657627818
22,44,0,0,0,10.000000000000002,20,10.0,17.831670578062283,56,16.321428571428562,46.70885368596033,50,45.56,5.636974730321741,7,3.7142857142857135,53.14335136429462,5,68.0,62.0,18,62.0,0.3,627296,0.0,0.0,32,0,0,7,0,0.0,32,39,37,315.0,103.0,23,21,37,4874,3.4172151442617182,156.6191817205399
23,37,0,0,0,10.000000000000002,20,10.0,17.862198871697558,11,18.90909090909091,46.411631884912175,65,45.4,5.476992455464151,12,4.166666666666667,54.27564812633791,11,65.81818181818181,61.99999999999999,15,62.0,0.33,623099,0.0,0.0,29,0,0,3,0,0.0,27,30,39,180.0,112.0,14,23,39,5063,4.2921708561480045,160.9113525766879
24,39,0,0,0,10.000000000000002,20,10.0,17.658634670943727,26,14.923076923076925,46.3426552870261,11,44.72727272727273,5.181233937258905,13,2.9230769230769234,57.48351222382828,30,69.33333333333333,61.99999999999999,17,62.0,0.31,620623,0.0,0.0,32,0,0,5,0,0.0,26,31,39,251.0,84.0,18,21,39,4252,9.871181951835752,170.78253452852368
25,39,0,0,0,10.000000000000002,20,10.0,17.80461828839541,17,20.705882352941178,46.73618264297095,46,48.80434782608695,5.140253947040482,1,1.0,56.77480131984913,23,52.8695652173913,61.99999999999999,12,62.0,0.31,617779,0.0,0.0,25,0,0,4,0,0.0,31,35,42,291.0,72.0,18,21,42,4758,9.145105561241508,179.92764008976522
26,42,0,0,0,10.000000000000002,20,10.0,18.11523304311921,59,19.796610169491526,46.73618264297095,0,,4.873629844167817,12,2.833333333333333,59.122134500797756,30,69.66666666666667,62.0,14,62.0,0.33,614133,0.0,0.0,29,0,0,2,0,0.0,29,31,42,235.0,98.0,16,26,42,4360,10.223993906751275,190.15163399651647
27,42,0,0,0,10.000000000000002,20,10.0,19.094055739371136,71,23.788732394366196,46.191615103516256,68,44.11764705882353,4.603344604606193,17,3.117647058823529,60.98109999385806,35,68.85714285714286,62.0,15,62.0,0.31,607056,0.0,0.0,39,0,0,4,0,0.0,32,36,41,280.0,76.0,19,23,41,8282,11.424092061817644,201.57572605833408
28,41,0,0,0,10.000000000000002,20,10.0,18.82026855115397,20,13.75,46.271763511431494,42,46.83333333333334,4.574259187405286,12,4.333333333333333,62.359691313258416,35,68.85714285714286,61.99999999999999,5,62.0,0.3,602799,0.0,0.0,26,0,0,5,0,0.0,30,35,43,255.0,96.0,18,23,43,5214,10.765344174578788,212.3410702329129
29,43,0,0,0,10.000000000000002,20,10.0,18.611511039646004,30,16.16666666666667,46.32937533151886,26,47.0,4.4171272405172335,9,2.6666666666666665,63.57394716902847,20,74.5,61.99999999999999,8,62.0,0.31,600589,0.0,0.0,25,0,0,2,0,0.0,31,33,42,283.0,125.0,18,25,42,3917,10.919151585549116,223.26022181846199
30,42,0,0,0,10.000000000000002,20,10.0,18.47323834874417,39,17.256410256410255,46.3650091534135,4,49.0,4.385744986130958,8,4.0,64.69925864216007,25,72.8,62.00000000000001,12,62.0,0.3,598144,0.0,0.0,27,0,0,4,0,0.0,27,31,39,255.0,123.0,17,25,39,3665,20.719701929017898,243.9799237474799
31,39,0,0,0,10.000000000000002,20,10.0,18.299160125127493,23,15.695652173913045,46.53514053784898,17,49.235294117647065,4.163318494945438,14,2.642857142857143,64.65381043716732,22,64.27272727272727,62.0,13,62.0,0.34,595932,0.0,0.0,29,0,0,7,0,0.0,27,34,37,230.0,69.0,16,23,37,3655,12.196750871837141,256.176674619317
32,37,0,0,0,10.000000000000002,20,10.0,18.014404443632184,73,16.726027397260275,46.42989002363506,19,45.0,3.964357870092112,10,2.0,65.86028845377727,30,73.33333333333333,61.99999999999999,19,62.0,0.33,592016,0.0,0.0,34,0,0,2,0,0.0,26,28,38,184.0,97.0,12,25,38,5674,11.631073128432035,267.8077477477491
33,38,0,0,0,10.000000000000002,20,10.0,18.468662777452074,28,24.357142857142854,46.814924700891076,38,49.342105263157904,4.128861421630119,7,6.428571428571429,66.1533897873735,20,69.0,61.99999999999999,15,62.0,0.33,589459,0.0,0.0,26,0,0,4,0,0.0,31,35,39,246.0,74.0,17,21,39,5112,20.62290201894939,288.4306497666985
34,39,0,0,0,10.000000000000002,20,10.0,18.468662777452074,0,,46.91047498264041,8,50.0,4.062628762511214,4,2.5,66.68541542045642,40,69.25,61.99999999999999,14,62.0,0.33,586591,0.0,0.0,25,0,0,3,0,0.0,28,31,41,206.0,106.0,14,25,41,4248,21.610869657248262,310.04151942394674
35,41,0,0,0,10.0,20,10.0,18.956051138613084,34,24.0,46.95311748594764,5,49.0,3.88133648263024,8,1.875,66.93355263751327,30,68.66666666666667,61.99999999999999,20,62.0,0.33,584179,0.0,0.0,30,0,0,4,0,0.0,28,32,44,223.0,97.0,17,24,44,4576,20.76804137788713,330.80956080183387
36,44,0,0,0,10.0,20,10.0,19.628333285553484,47,24.59574468085107,46.95311748594764,0,,4.265943410743136,21,5.857142857142858,67.18598790179746,30,69.0,61.99999999999999,20,62.0,0.35,580405,0.0,0.0,33,0,0,3,0,0.0,34,37,40,305.0,78.0,20,24,40,4789,12.859383627772331,343.66894442960614
37,40,0,0,0,10.0,20,10.0,20.25229560657499,38,26.078947368421048,46.4344689195792,86,45.1046511627907,4.274245110717577,8,4.375,65.97408143844002,44,59.88636363636363,61.99999999999999,20,62.0,0.34,573091,0.0,0.0,35,0,0,5,0,0.0,28,33,39,227.0,75.0,17,23,39,8980,14.7497494276613,358.41869385726756
38,39,0,0,0,10.0,20,10.0,20.872512348422614,65,24.246153846153845,46.088950277925356,26,42.42307692307692,4.265191358430059,7,4.142857142857143,66.24217380528687,25,68.8,61.99999999999999,12,62.0,0.32,569376,0.0,0.0,29,0,0,3,0,0.0,30,33,40,185.0,102.0,15,24,40,5372,16.669208355247974,375.0879022125155
39,40,0,0,0,10.0,20,10.0,20.8348379706295,17,20.0,46.28710392987428,18,49.27777777777778,4.131891381717942,9,2.7777777777777777,66.55184604104093,30,69.0,62.0,12,62.0,0.32,566755,0.0,0.0,26,0,0,2,0,0.0,31,33,40,228.0,113.0,16,24,40,4266,13.77286404557526,388.86076625809073
40,40,0,0,0,9.999999999999998,20,10.0,20.300035375550724,15,7.666666666666668,45.85494802405241,23,40.95652173913044,4.613884369341643,17,7.1764705882352935,66.70144396982033,20,68.5,62.0,10,62.0,0.33,564151,0.0,0.0,27,0,0,5,0,0.0,31,36,38,258.0,95.0,18,22,38,3369,15.164105067029595,404.02487132512033
41,38,0,0,0,9.999999999999998,20,10.0,20.408093951140554,10,24.0,46.34035624832536,56,48.55357142857143,4.613884369341643,0,,65.63504568796729,22,54.27272727272727,62.00000000000001,14,62.0,0.31,560762,0.0,0.0,22,0,0,5,0,0.0,32,37,41,282.0,58.0,20,18,41,5221,26.88602662831545,430.91089795343584
42,41,0,0,0,9.999999999999998,20,10.0,20.56967954361133,46,21.65217391304348,46.34035624832536,0,,4.540613634825421,2,1.0,65.860765634125,15,69.33333333333333,61.99999999999999,13,62.0,0.32,559386,0.0,0.0,22,0,0,2,0,0.0,32,34,42,257.0,119.0,17,24,42,3044,16.898289667442437,447.8091876208782
43,42,0,0,0,9.999999999999998,20,10.0,21.026109512674555,58,23.53448275862069,46.54183531536561,25,48.8,4.515932565069543,12,4.333333333333333,64.70556969546229,39,58.153846153846146,61.99999999999999,14,62.0,0.33,554563,0.0,0.0,36,0,0,6,0,0.0,29,35,48,227.0,114.0,18,24,48,5973,17.131296094506983,464.9404837153852
44,48,0,0,0,9.999999999999998,20,10.0,21.542373501408335,105,23.209523809523805,46.61219689399295,6,49.83333333333334,4.586257754419219,13,5.0769230769230775,65.13910952307992,25,69.2,61.99999999999997,12,62.0,0.3,548629,0.0,0.0,31,0,0,3,0,0.0,39,42,47,346.0,96.0,25,23,47,5476,15.92961341701448,480.8700971323997
45,47,0,0,0,10.0,20,10.0,21.487141733789358,72,21.180555555555557,46.672335340477524,25,47.28,4.244919733035358,28,3.1071428571428568,64.18045666659684,20,53.0,61.99999999999998,10,62.0,0.32,544000,0.0,0.0,33,0,0,4,0,0.0,37,41,43,350.0,84.0,24,23,43,4674,16.79449276253581,497.66458989493555
46,43,0,0,0,10.0,20,10.0,20.956771923278247,43,15.72093023255814,47.39584841992654,89,49.42696629213483,4.330725158709807,14,5.0,65.20627064115892,30,73.0,61.99999999999998,11,62.0,0.33,535943,0.0,0.0,32,0,0,1,0,0.0,31,32,45,278.0,104.0,17,26,45,8217,16.389017989858985,514.0536078847945
47,45,0,0,0,10.0,20,10.0,20.51236800339214,39,15.717948717948715,47.12836352243532,59,45.7457627118644,4.395737748026473,2,8.0,65.4567647299004,15,69.33333333333333,61.99999999999997,18,62.0,0.31,532321,0.0,0.0,30,0,0,1,0,0.0,37,38,38,354.0,83.0,22,23,38,5684,18.681222336366773,532.7348302211612
48,38,0,0,0,10.0,20,10.0,20.562120771375454,63,20.88888888888889,46.85476604396886,99,45.949494949494955,4.449887472399488,10,5.0,66.10908846168665,45,69.33333333333333,61.99999999999998,10,62.0,0.34,520617,0.0,0.0,40,0,0,6,0,0.0,26,32,38,223.0,70.0,16,22,38,9855,9.053654324263334,541.7884845454247
49,38,0,0,0,10.0,20,10.0,20.61905067128883,51,21.098039215686274,47.187666644967976,49,49.795918367346935,4.575984545940015,11,5.727272727272728,66.36924777350639,20,69.5,61.99999999999999,20,62.0,0.31,516637,0.0,0.0,34,0,0,6,0,0.0,29,35,36,202.0,82.0,17,21,36,6409,27.498755706474185,569.2872402518988
50,36,0,0,0,10.0,20,10.0,20.61905067128883,0,,47.22050615534231,10,48.5,4.436540644406284,16,3.5625,67.22583955156904,40,72.25,62.0,10,62.0,0.36,512984,0.0,0.0,24,0,0,4,0,0.0,30,34,33,238.0,66.0,17,19,33,4252,18.776755567640066,588.0639958195387
51,33,0,0,0,10.000000000000002,20,10.0,20.340252952088207,19,14.0,47.10908743117066,19,45.0,4.2502106941788895,6,1.0,65.98940015585877,39,58.153846153846146,62.0,18,62.0,0.34,509613,0.0,0.0,28,0,0,5,0,0.0,26,31,35,224.0,63.0,15,18,35,4711,17.417680077254776,605.4816758967936
52,35,0,0,0,10.000000000000002,20,10.0,20.32735169650445,16,20.0,47.143445561479204,9,48.444444444444436,4.190445682068758,5,3.0,66.30888218244297,25,69.6,62.00000000000001,18,62.0,0.32,507755,0.0,0.0,23,0,0,3,0,0.0,27,30,38,211.0,75.0,14,21,38,3827,29.31136067770421,634.7930365744977
53,38,0,0,0,10.000000000000002,20,10.0,20.368499281855982,58,20.63793103448276,46.839449871770995,33,43.93939393939394,4.257200944396115,30,4.466666666666667,65.21099155859038,34,56.99999999999999,62.00000000000002,14,62.0,0.34,502480,0.0,0.0,37,0,0,4,0,0.0,28,32,42,226.0,94.0,16,22,42,5787,18.670108256861567,653.4631448313594
54,42,0,0,0,10.000000000000002,20,10.0,20.000441835092712,35,15.857142857142858,47.06591477371436,32,49.28125,4.0557877461826495,9,1.5555555555555556,65.3887218430816,10,70.0,62.00000000000001,15,62.0,0.33,500366,0.0,0.0,27,0,0,4,0,0.0,32,36,45,315.0,120.0,20,22,45,3976,20.06164595670998,673.5247907880694
55,45,0,0,0,10.000000000000002,20,10.0,20.12810027168787,68,20.852941176470583,46.70477794203384,30,42.96666666666667,4.185318765956567,5,7.0,65.7449049605804,25,69.2,62.0,15,62.0,0.33,496533,0.0,0.0,29,0,0,6,0,0.0,34,40,42,338.0,109.0,22,23,42,5602,18.53352918662131,692.0583199746907
56,42,0,0,0,10.000000000000002,20,10.0,20.154568302563696,40,20.425,47.1340320102468,63,49.22222222222222,4.140709289670773,4,3.0,66.14250373208202,30,69.33333333333333,62.0,13,62.0,0.31,491061,0.0,0.0,27,0,0,3,0,0.0,31,34,41,224.0,109.0,16,26,41,7016,19.451569613069296,711.50988958776
57,41,0,0,0,10.000000000000002,20,10.0,20.159073489863502,64,20.1875,47.15965699046972,3,50.0,4.28847452246206,3,9.0,65.09179349442492,44,59.27272727272727,62.0,9,62.0,0.33,486315,0.0,0.0,31,0,0,7,0,0.0,29,36,38,265.0,85.0,19,22,38,4835,19.07085363008082,730.5807432178407
58,38,0,0,0,10.000000000000002,20,10.0,20.17692304970949,31,20.41935483870968,47.15965699046972,0,,4.18099640537143,3,1.0,65.4078918734564,20,69.5,61.99999999999999,18,62.0,0.3,484580,0.0,0.0,24,0,0,5,0,0.0,29,34,38,258.0,64.0,17,21,38,3342,19.379143679514527,749.9598868973552
59,38,0,0,0,10.000000000000002,20,10.0,20.403606973432336,49,22.285714285714285,47.15965699046972,0,,4.040909446023171,14,3.2142857142857144,64.59928408598299,30,57.83333333333334,61.99999999999999,14,62.0,0.31,481034,0.0,0.0,31,0,0,3,0,0.0,32,35,41,241.0,81.0,18,20,41,3940,21.256558069959286,771.2164449673146
60,41,0,0,0,10.000000000000002,20,10.0,20.525783747952744,34,22.0,47.139877226956976,57,47.03508771929825,4.083090470160494,4,5.0,63.40467598442429,30,53.33333333333334,61.99999999999998,14,62.0,0.31,477772,0.0,0.0,28,0,0,7,0,0.0,28,35,43,281.0,102.0,19,22,43,6117,19.887320563197136,791.1037655305117
61,43,0,0,0,10.000000000000002,20,10.0,20.35775866723587,62,19.274193548387093,47.07660176051464,58,46.72413793103448,3.9440134048750752,11,2.9090909090909087,63.848572749567204,20,69.5,61.99999999999999,14,62.0,0.33,472644,0.0,0.0,32,0,0,4,0,0.0,30,34,41,269.0,98.0,16,27,41,6395,32.96177520044148,824.0655407309532
62,41,0,0,0,10.000000000000002,20,10.0,20.257770654007835,72,19.680555555555557,46.79687612142008,20,42.0,4.290619260130552,7,8.428571428571429,63.19235720904004,27,57.185185185185176,61.99999999999999,17,62.0,0.32,468679,0.0,0.0,31,0,0,3,0,0.0,30,33,44,230.0,97.0,16,25,44,5114,33.9881890155375,858.0537297464908
63,44,0,0,0,10.0,20,10.0,20.019026502657834,41,17.463414634146346,47.075393866745074,40,49.35,4.447208204980531,5,7.0,63.43183428225136,16,67.125,61.99999999999999,16,62.0,0.33,465766,0.0,0.0,31,0,0,3,0,0.0,26,29,37,300.0,103.0,21,23,37,4991,20.91504521109164,878.9687749575824
64,37,0,0,0,10.0,20,10.0,19.897731446869287,6,11.166666666666664,47.075393866745074,0,,4.628172427660554,11,5.909090909090909,64.02890149052854,28,69.07142857142857,61.99999999999997,16,62.0,0.33,463388,0.0,0.0,28,0,0,5,0,0.0,19,24,35,217.0,90.0,15,22,35,3258,36.18528212793171,915.1540570855141
65,35,0,0,0,10.0,20,10.0,20.229223541321566,67,22.179104477611943,47.117325493552464,44,47.43181818181818,4.444728773965662,15,3.466666666666667,64.45297421116972,20,69.5,61.99999999999998,17,62.0,0.34,459321,0.0,0.0,38,0,0,1,0,0.0,21,22,40,218.0,96.0,14,21,40,6269,36.23071312531829,951.3847702108324
66,40,0,0,0,10.0,20,10.0,20.520940146938447,21,26.285714285714285,47.185312253290434,33,47.87878787878788,4.378625200896495,7,3.571428571428572,64.93504631869519,30,68.66666666666667,61.99999999999999,17,62.0,0.3,455890,0.0,0.0,30,0,0,5,0,0.0,20,25,40,240.0,111.0,18,22,40,5471,24.169602002948523,975.5543722137808
67,40,0,0,0,10.000000000000002,20,10.0,20.057797973091343,30,14.0,46.70745191419444,48,43.39583333333334,4.134819334217984,17,2.9411764705882355,64.52799819151478,38,62.0,62.0,8,62.0,0.34,450349,0.0,0.0,35,0,0,4,0,0.0,24,28,36,270.0,79.0,20,20,36,5605,38.29380936361849,1013.8481815773995
68,36,0,0,0,10.0,20,10.0,19.994969999742814,23,18.956521739130434,46.9622359829156,34,49.529411764705884,3.971674907394879,10,2.5,65.03167789252424,25,70.0,61.99999999999999,20,62.0,0.32,447570,0.0,0.0,28,0,0,4,0,0.0,15,19,34,269.0,51.0,19,17,34,5335,22.99362746067345,1036.8418090380728
69,34,0,0,0,10.0,20,10.0,19.7017640918724,49,17.530612244897963,46.86065987685155,40,46.0,4.013360927903611,18,4.222222222222221,63.67408288574334,25,50.4,61.99999999999999,14,62.0,0.31,439954,0.0,0.0,30,0,0,2,2,9.354609929078014,10,12,41,175.0,98.0,12,22,41,4163,25.24938589334488,1062.0911949314177
70,41,0,0,0,10.0,20,10.0,19.7017640918724,0,,46.695683540730585,32,44.9375,4.013360927903611,0,,63.92461720677676,10,70.0,61.99999999999999,16,62.0,0.31,418536,0.0,0.0,19,0,0,1,2,111.91912225705327,16,17,48,247.0,121.0,17,24,48,2832,38.11239881068468,1100.2035937421024
71,48,0,0,0,10.0,20,10.0,19.716306405381587,19,20.0,46.73341031923463,10,48.0,3.8320253660325783,8,1.625,64.44745553755595,25,69.2,61.99999999999999,15,62.0,0.31,381833,0.0,0.0,26,0,0,5,1,116.38297872340424,21,26,44,352.0,101.0,26,22,44,3498,13.047671191394329,1113.2512649334967
72,44,0,0,1,10.0,20,10.0,19.690950991596686,23,19.30434782608696,46.73341031923463,0,,3.8228116909825705,12,3.75,64.97883425028623,30,69.0,61.99999999999999,14,62.0,0.32,439055,0.0,0.08333333333333333,26,0,0,0,4,495.7194565217391,18,18,46,269.0,121.0,18,26,46,3627,24.28614849038422,1137.5374134238812
73,46,0,0,0,10.0,20,10.0,19.923281484067644,80,20.9,46.73341031923463,0,,3.8748292088259646,8,4.5,65.44047063104574,30,69.0,61.99999999999999,16,62.0,0.3,434449,0.0,0.08333333333333333,29,0,0,4,5,817.8006130952382,16,20,37,323.0,110.0,23,23,37,4970,14.858352240175009,1152.395765664056
74,37,0,0,0,10.0,20,10.0,19.640355956128534,25,15.4,47.02533774326586,46,49.0,4.132432745792482,14,5.857142857142858,65.95786608415611,40,69.0,61.99999999999999,11,62.0,0.3,429139,0.0,0.08333333333333333,30,0,0,5,5,164.61872095210492,11,16,28,253.0,63.0,16,21,28,6023,25.343850342556834,1177.7396160066128
75,28,0,0,0,10.0,20,10.0,19.48077639551805,5,8.0,47.17475693593951,17,50.0,4.036246192490325,9,3.0,66.222530853381,20,69.5,61.99999999999999,14,62.0,0.31,393577,0.0,0.08333333333333333,21,0,0,3,6,271.6096932255545,8,11,32,157.0,52.0,11,17,32,1985,25.535227432847023,1203.2748434394596
76,32,0,27,1,10.0,20,10.0,19.750338423988907,50,21.52,47.24565621632249,22,48.22727272727273,3.870228540999757,9,2.1111111111111107,66.222530853381,0,,61.99999999999999,6,62.0,0.32,428554,0.0,0.16666666666666666,25,0,0,2,6,118.54285714285713,7,9,35,147.0,81.0,9,23,35,3988,25.85537189617753,1229.130215335637
77,35,3,0,0,10.0,20,10.0,19.752233237770128,47,19.765957446808514,47.240449815720034,23,47.17391304347826,4.0181223080911765,6,6.333333333333332,66.222530853381,0,,61.99999999999999,6,62.0,0.33,426042,0.0,0.16666666666666666,19,0,0,1,6,567.1291116088092,7,8,24,188.0,63.0,14,21,24,1731,23.91333955898881,1253.043554894626
78,24,5,0,0,10.0,20,10.0,19.752233237770128,0,,47.47134076668518,30,49.66666666666666,4.0181223080911765,0,,66.222530853381,0,,61.99999999999999,7,62.0,0.32,395883,0.0,0.16666666666666666,10,0,0,1,6,60.94659090909092,4,5,21,53.0,62.0,6,18,21,634,24.18165382370353,1277.2252087183294
79,21,5,0,1,10.0,20,10.0,21.061831378274906,103,25.495145631067963,47.47134076668518,0,,4.0181223080911765,0,,66.222530853381,0,,61.99999999999999,5,62.0,0.31,423889,0.0,0.25,17,0,0,1,7,25.50736842105263,5,6,17,72.0,52.0,6,15,17,3136,24.04410756751895,1301.2693162858486
