index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
296,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,T22,T22,1,5,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
434,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
118,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,T23,T22,1,1,8,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
447,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
457,T22,T23,1,9,25,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
411,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
3,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
34,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
356,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
449,T23,T22,2,3,7,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
450,T22,T23,2,10,28,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
455,T22,T35,2,5,68,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
73,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
328,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
