index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
402,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
501,T23,T23,1,5,27,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
478,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
147,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
458,T23,T23,1,7,7,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
511,T35,T35,1,5,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
523,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
432,T23,T23,1,7,36,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
508,T35,T35,1,7,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T35,T35,1,11,28,-1,-1,1,07T35@3,08T35@4,17,-1,-1,-1,4
513,T35,T23,1,8,45,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T22,T23,1,10,34,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
289,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,T22,T23,1,5,69,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
462,T23,T23,1,2,2,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
517,T35,T35,1,6,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
488,T23,T41,2,5,2,1,-1,1,03T23@1,04T41@2,9,2,-1,-1,2
485,T23,T35,2,4,10,1,-1,1,06T23@3,08T35@4,14,2,-1,-1,4
452,T23,T35,2,1,2,1,-1,1,06T23@3,08T35@4,10,2,-1,-1,4
