,balance,assets,bankrupt,agent_id,step
0,20523.0,90.0,False,00T35@0,0.0
1,20023.0,590.0,False,00T35@0,5.0
2,19513.0,1100.0000000000002,False,00T35@0,10.0
3,18973.0,1640.0000000000002,False,00T35@0,15.0
4,18553.0,2060.0000000000005,False,00T35@0,20.0
5,18183.0,2430.0000000000005,False,00T35@0,25.0
6,17713.0,2900.0000000000005,False,00T35@0,30.0
7,17233.0,3380.0,False,00T35@0,35.0
8,16693.0,3919.9999999999986,False,00T35@0,40.0
9,16253.0,4360.0,False,00T35@0,45.0
10,15793.0,4820.0,False,00T35@0,50.0
11,15253.0,5360.000000000001,False,00T35@0,55.0
12,14703.0,5910.000000000001,False,00T35@0,60.0
13,14303.0,6310.0,False,00T35@0,65.0
14,20503.0,190.0,False,01T22@0,0.0
15,21221.0,603.4772493005449,False,01T22@0,5.0
16,21965.0,998.489832468772,False,01T22@0,10.0
17,22675.0,1469.3230855291622,False,01T22@0,15.0
18,24884.0,611.0677396948132,False,01T22@0,20.0
19,25568.0,1213.362126293257,False,01T22@0,25.0
20,27486.0,587.422511010501,False,01T22@0,30.0
21,28780.0,614.2122848765523,False,01T22@0,35.0
22,29978.0,568.8199063515093,False,01T22@0,40.0
23,30957.0,1073.5831100695007,False,01T22@0,45.0
24,31676.0,1513.0623633510284,False,01T22@0,50.0
25,33650.0,958.430854742528,False,01T22@0,55.0
26,34607.0,1174.5233928845014,False,01T22@0,60.0
27,34207.0,2743.31516589254,False,01T22@0,65.0
28,33051.0,0.0,False,02T20@1,0.0
29,33051.0,0.0,False,02T20@1,5.0
30,33051.0,0.0,False,02T20@1,10.0
31,33051.0,0.0,False,02T20@1,15.0
32,33051.0,0.0,False,02T20@1,20.0
33,33051.0,0.0,False,02T20@1,25.0
34,33051.0,0.0,False,02T20@1,30.0
35,33051.0,0.0,False,02T20@1,35.0
36,33051.0,0.0,False,02T20@1,40.0
37,33051.0,0.0,False,02T20@1,45.0
38,33051.0,0.0,False,02T20@1,50.0
39,33051.0,0.0,False,02T20@1,55.0
40,33051.0,0.0,False,02T20@1,60.0
41,33051.0,0.0,False,02T20@1,65.0
42,33051.0,0.0,False,03T23@1,0.0
43,30529.0,913.2687380356357,False,03T23@1,5.0
44,28602.0,2079.4046403005987,False,03T23@1,10.0
45,26065.0,3253.074378158757,False,03T23@1,15.0
46,22251.0,6155.112675144979,False,03T23@1,20.0
47,20217.0,7648.888372458077,False,03T23@1,25.0
48,15952.0,10223.90208361818,False,03T23@1,30.0
49,13491.0,12185.114884629951,False,03T23@1,35.0
50,10614.0,13722.206207236126,False,03T23@1,40.0
51,7057.0,16012.350510115884,False,03T23@1,45.0
52,4385.0,17171.305159494932,False,03T23@1,50.0
53,-528.0,20487.40569785848,False,03T23@1,55.0
54,-43470.0,21894.548061865466,False,03T23@1,60.0
55,-47335.0,21894.548061865466,True,03T23@1,65.0
56,47410.0,0.0,False,04T41@2,0.0
57,47541.0,485.8301912808536,False,04T41@2,5.0
58,48111.0,157.0453173729264,False,04T41@2,10.0
59,48496.0,176.3755694976306,False,04T41@2,15.0
60,49195.0,234.03209648060368,False,04T41@2,20.0
