index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,51.0,0,,69.0,0,,0.1,472946,0.0,0.0,10,0,0,0,0,0.0,415,415,116,0.0,0.0,0,0,116,200,6.774718163534999,6.774718163534999
1,116,0,0,0,10.0,20,10.0,18.0,0,,25.84313725490196,6,2.1666666666666665,39.0,0,,38.53260869565217,47,26.59574468085107,69.0,0,,0.11,468630,0.0,0.0,22,0,0,6,0,0.0,130,136,58,1608.0,58.0,112,4,58,1463,2.9196494556963444,9.694367619231343
2,58,0,0,0,10.0,20,10.0,18.0,0,,19.208267090620037,17,1.2941176470588236,39.2962962962963,9,40.77777777777778,34.30177111716621,64,28.828125,69.0,0,,0.16,461308,0.0,0.0,32,0,0,4,0,0.0,46,50,29,395.0,229.0,27,31,29,2434,1.521649483591318,11.21601710282266
3,29,0,0,0,10.0,20,10.0,21.9344262295082,16,33.0,18.58693055792527,2,1.0,42.06716417910447,5,69.0,32.962937257079396,84,30.857142857142854,69.0,0,,0.13,451164,0.0,0.0,32,0,0,3,0,0.0,42,45,35,311.0,24.0,21,8,35,3667,1.4841512013226748,12.700168304145336
4,35,0,0,0,10.0,20,10.0,24.523605150214596,15,34.0,18.072330088220788,2,4.5,46.056884635832006,27,53.185185185185176,30.7266901261683,55,22.818181818181817,69.0,0,,0.13,444664,0.0,0.0,34,0,0,2,0,0.0,41,43,31,299.0,90.0,21,14,31,3410,1.2708843722939491,13.971052676439285
5,31,0,0,0,10.0,20,10.0,25.36857605654543,5,36.0,16.055304305177692,7,1.8571428571428568,46.46816403272523,11,49.0,29.903934352176357,65,27.06153846153846,69.0,20,69.0,0.2,437252,0.0,0.0,41,0,0,3,0,0.0,41,44,38,286.0,50.0,21,10,38,4071,1.0892154648900032,15.060268141329287
6,38,0,0,0,10.0,20,10.0,25.36857605654543,0,,15.00790284480876,6,6.166666666666668,49.30840416869515,22,58.45454545454545,28.665891964337625,40,20.6,69.0,20,69.0,0.16999999999999998,432637,0.0,0.0,38,0,0,3,0,0.0,40,43,32,292.0,75.0,21,17,32,3727,0.9783224724233149,16.038590613752607
7,32,0,0,0,10.0,20,10.0,27.20080375744277,20,32.8,14.007000906714575,4,1.25,45.334790752990244,24,31.5,28.784380412764087,42,29.54761904761905,69.0,20,69.0,0.16,427529,0.0,0.0,38,0,0,2,0,0.0,42,44,29,262.0,55.0,20,12,29,4238,0.949190642684698,16.9877812564373
8,29,0,0,0,10.0,20,10.0,27.20080375744277,0,,12.579538208099114,8,3.75,46.06424954586382,6,57.83333333333334,26.67222453063765,82,19.426829268292686,69.0,20,69.0,0.16,417051,0.0,0.0,46,0,0,3,0,0.0,38,41,28,250.0,57.0,19,10,28,3550,1.0441316086798906,18.031912865117192
9,28,0,0,0,10.000000000000002,20,10.0,28.484995072610943,17,34.0,12.579538208099114,0,,46.90428312594571,18,51.22222222222222,26.63937966139632,34,26.323529411764714,69.0,20,69.0,0.1,413342,0.0,0.0,34,0,0,3,0,0.0,46,49,30,336.0,12.0,24,4,30,3975,2.7039820253849034,20.73589489050209
