index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
122,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
72,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
66,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
215,T07,T07,1,5,40,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
94,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
210,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
201,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
181,T35,T22,1,1,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
114,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,T07,T35,1,2,58,-1,-1,1,04T07@2,07T35@3,17,-1,-1,-1,3
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
106,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,T35,T07,2,5,8,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
151,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
77,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,T07,T07,2,5,40,-1,-1,2,02T07@1,04T07@2,17,-1,-1,-1,2
208,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
209,T07,T07,2,5,40,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
75,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
199,T35,T07,2,5,8,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
202,T35,T22,2,9,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
25,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
24,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
245,T35,T07,2,5,8,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
11,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
212,T07,T35,2,2,58,-1,-1,1,04T07@2,07T35@3,17,-1,-1,-1,3
243,T35,T07,2,5,9,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
207,T07,T35,3,2,58,1,-1,1,04T07@2,07T35@3,17,3,-1,-1,3
204,T35,T07,3,5,9,1,-1,1,01T35@0,02T07@1,17,3,-1,-1,1
46,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
277,T35,T07,3,5,9,-1,-1,3,01T35@0,02T07@1,17,-1,-1,-1,1
59,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
206,T35,T22,3,11,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
21,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
12,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T07,3,5,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
158,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
232,T35,T07,3,5,9,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
154,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
213,T07,T07,3,11,25,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
92,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
80,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,T35,T22,4,8,24,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
214,T07,T07,4,5,40,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
189,T07,T35,4,2,58,1,-1,1,04T07@2,07T35@3,17,4,-1,-1,3
