index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,28,0,0,0,10.000000000000002,20,10.0,14.753858475274304,33,16.181818181818183,35.46454097159708,5,40.0,51.321739240209645,2,58.0,28.661138375903462,12,24.0,64.0,14,64.0,0.3,506939,0.0,0.0,20,0,0,3,0,0.0,18,21,33,130.0,75.0,8,20,33,2234,87.0107736196369,645.0093921367078
17,33,0,0,0,10.000000000000002,20,10.0,15.122683932477186,25,18.16,35.69763458788237,10,38.0,52.07807993955534,5,58.8,28.62849650860655,1,26.0,64.0,12,64.0,0.3,506189,0.0,0.0,20,0,0,7,0,0.0,16,23,26,162.0,87.0,9,24,26,2122,90.74971386045219,735.7591059971602
18,26,0,0,0,10.000000000000002,20,10.0,15.185408213499091,16,16.0,36.34143085227611,38,38.0,52.07807993955534,0,,28.62849650860655,0,,64.0,9,64.0,0.3,505493,0.0,0.0,17,0,0,6,0,0.0,16,22,34,130.0,84.0,8,18,34,2476,94.39290546067059,830.1520114578308
19,34,0,0,0,10.000000000000002,20,10.0,14.869179982880617,10,8.5,36.522619771949145,15,38.0,52.07807993955534,0,,27.990516892268637,20,25.65,64.0,10,64.0,0.35,503424,0.0,0.0,18,0,0,9,0,0.0,17,26,31,60.0,67.0,13,21,31,2008,102.70022589713335,932.852237354964
20,31,0,0,0,10.000000000000002,20,10.0,15.497510377460651,21,21.19047619047619,36.96473316052375,18,40.0,53.5134683119939,10,59.9,27.990516892268637,0,,64.0,20,64.0,0.4,503751,0.0,0.0,19,0,0,7,0,0.0,18,25,29,153.0,78.0,10,21,29,3244,88.70453388988972,1021.5567712448536
21,29,0,0,0,10.000000000000002,20,10.0,15.830137087452412,25,18.36,37.24573874864881,13,40.0,54.55876980208686,21,57.0,27.532196901049076,16,25.125,64.0,20,64.0,0.38,502460,0.0,0.0,21,0,0,0,0,0.0,23,23,36,162.0,90.0,9,20,36,4058,77.20493114925921,1098.761702394113
22,36,0,0,0,10.000000000000002,20,10.0,15.494715644795573,10,9.0,37.24573874864881,0,,55.60462846676075,15,60.0,27.21119169405752,9,24.0,64.0,18,64.0,0.3,501911,0.0,0.0,18,0,0,2,0,0.0,24,26,36,216.0,132.0,12,24,36,2558,83.27319732308388,1182.0348997171968
23,36,0,0,0,10.000000000000002,20,10.0,15.38731488285998,25,14.6,37.24573874864881,0,,55.60462846676075,0,,26.916673284719767,9,24.0,64.0,15,64.0,0.3,501018,0.0,0.0,17,0,0,5,0,0.0,22,27,26,234.0,114.0,13,23,26,1741,75.58254927769303,1257.61744899489
24,26,0,0,0,10.000000000000002,20,10.0,14.74738586975332,20,8.75,37.24573874864881,0,,55.60462846676075,0,,26.916673284719767,0,,64.0,13,64.0,0.24,500442,0.0,0.0,15,0,0,5,0,0.0,20,25,20,180.0,48.0,10,16,20,1207,76.0389053504914,1333.6563543453813
25,20,0,0,0,10.000000000000002,20,10.0,14.74738586975332,0,,37.24573874864881,0,,55.60462846676075,0,,26.713133425518922,21,25.857142857142854,64.0,15,64.0,0.3,498733,0.0,0.0,17,0,0,2,0,0.0,19,21,19,126.0,39.0,7,13,19,1703,90.63530332781374,1424.2916576731948
26,19,0,0,0,10.000000000000002,20,10.0,15.940449858214851,46,20.782608695652176,37.31250318451643,5,39.0,55.763819633250954,5,58.0,26.53531615693656,14,25.285714285714285,64.0,16,64.0,0.34,497203,0.0,0.0,21,0,0,4,0,0.0,16,20,24,108.0,39.0,6,13,24,3019,74.35872879624367,1498.6503864694387
27,24,0,0,0,10.000000000000002,20,10.0,15.778611728896484,5,9.0,37.31250318451643,0,,55.763819633250954,0,,26.53531615693656,0,,64.0,20,64.0,0.3,497003,0.0,0.0,16,0,0,5,0,0.0,17,22,22,162.0,60.0,9,15,22,1525,78.2233021389693,1576.873688608408
28,22,0,0,0,10.000000000000002,20,10.0,15.778611728896484,0,,37.36772266801534,4,39.0,55.85666375309207,2,59.0,26.53531615693656,0,,64.0,11,64.0,0.25,496930,0.0,0.0,15,0,0,4,0,0.0,18,22,20,126.0,60.0,7,15,20,1178,88.55689009465277,1665.4305787030605
29,20,0,0,0,10.000000000000002,20,10.0,16.576818637103713,19,24.684210526315788,37.42498786678181,4,39.0,55.85666375309207,0,,26.53531615693656,0,,64.0,20,64.0,0.23,496586,0.0,0.0,19,0,0,5,0,0.0,16,21,22,144.0,51.0,8,12,22,2105,72.99276457168162,1738.4233432747424
30,22,0,0,0,10.000000000000002,20,10.0,16.542684797201687,12,16.0,37.498322659207005,15,38.0,56.04438902938613,5,58.4,26.53531615693656,0,,64.0,12,64.0,0.25,496155,0.0,0.0,17,0,0,6,0,0.0,15,21,22,162.0,69.0,9,13,22,2022,85.49822426214814,1823.9215675368905
31,22,0,0,0,10.000000000000002,20,10.0,16.972057620009643,13,23.0,37.63838690698604,41,38.0,56.04438902938613,0,,26.325203419934663,10,24.2,64.0,9,64.0,0.4,495240,0.0,0.0,15,0,0,7,0,0.0,14,21,23,162.0,84.0,9,13,23,2875,64.06212510168552,1887.983692638576
32,23,0,0,0,10.000000000000002,20,10.0,16.972057620009643,0,,37.67743610979322,16,38.0,56.4553398708531,46,57.0,26.112855708190843,11,24.181818181818183,64.0,11,64.0,0.4,492850,0.0,0.0,15,0,0,8,0,0.0,16,24,27,180.0,84.0,10,13,27,4400,85.61099392920731,1973.5946865677836
33,27,0,0,0,10.000000000000002,20,10.0,16.972057620009643,0,,37.69782996966831,9,38.0,56.54902860966843,20,57.0,25.92065237171021,10,24.0,64.0,9,64.0,0.4,491399,0.0,0.0,12,0,0,7,0,0.0,18,25,25,198.0,108.0,11,16,25,2498,83.24682522378862,2056.841511791572
34,25,0,0,0,10.000000000000002,20,10.0,16.724150024059483,5,8.0,37.69782996966831,0,,56.608046909470126,3,58.66666666666666,25.5843569838929,21,24.0,64.0,7,64.0,0.11,489462,0.0,0.0,15,0,0,8,0,0.0,16,24,21,198.0,87.0,11,14,21,1368,34.970683317631476,2091.8121951092035
35,21,0,0,0,10.0,20,10.0,16.190530681753454,10,7.5,37.69782996966831,0,,56.636201638809325,2,58.0,25.5843569838929,0,,64.0,20,64.0,0.15,489561,0.0,0.0,17,0,0,7,0,0.0,19,26,23,180.0,63.0,10,11,23,1671,66.50304432958364,2158.315239438787
36,23,0,0,0,10.0,20,10.0,15.44095640050172,15,7.666666666666668,37.784302685611465,5,40.0,56.672952314776495,10,57.0,25.5843569838929,0,,64.0,20,64.0,0.06999999999999999,489091,0.0,0.0,19,0,0,6,0,0.0,17,23,15,162.0,72.0,9,14,15,2365,33.67535209283233,2191.9905915316194
37,15,0,0,0,10.0,20,10.0,14.748951682770441,15,7.666666666666668,37.87306986469236,5,40.0,56.672952314776495,0,,25.475036137028216,8,24.0,64.0,20,64.0,0.13,488474,0.0,0.0,19,0,0,4,0,0.0,17,21,12,108.0,27.0,6,9,12,1987,78.04802228137852,2270.038613812998
38,12,0,0,0,10.0,20,10.0,14.748951682770441,0,,37.96371370885343,5,40.0,56.672952314776495,0,,25.27893273242508,16,24.0,64.0,16,64.0,0.1,487316,0.0,0.0,17,0,0,2,0,0.0,15,17,20,72.0,24.0,4,8,20,1808,78.46305621601641,2348.501670029015
39,20,0,0,0,10.0,20,10.0,14.111539745031655,15,7.666666666666668,38.053364733387475,10,39.0,56.672952314776495,0,,25.410969455137874,9,27.0,64.0,18,64.0,0.11,486428,0.0,0.0,19,0,0,5,0,0.0,16,21,20,126.0,69.0,7,13,20,2100,19.472599679604173,2367.9742697086185
40,20,0,0,0,9.999999999999998,20,10.0,13.525636939456982,15,7.666666666666668,38.048684930618464,10,38.0,56.672952314776495,0,,25.62008411048376,16,27.0,64.0,15,64.0,0.1,484872,0.0,0.0,19,0,0,5,0,0.0,15,20,21,108.0,42.0,6,14,21,2087,33.010207472369075,2400.984477180988
41,21,0,0,0,9.999999999999998,20,10.0,13.525636939456982,0,,38.046423225340426,5,38.0,56.672952314776495,0,,25.62008411048376,0,,64.0,15,64.0,0.15,484716,0.0,0.0,13,0,0,4,0,0.0,18,22,19,126.0,42.0,7,14,19,1350,63.354957403615124,2464.339434584603
42,19,0,0,0,9.999999999999998,20,10.0,12.957531065041294,15,7.333333333333332,38.04019837767823,15,38.0,56.72404465739429,2,59.0,25.62008411048376,0,,64.0,17,64.0,0.11,484194,0.0,0.0,21,0,0,6,0,0.0,17,23,21,144.0,33.0,8,11,21,2086,18.287665514275428,2482.6271000988777
43,21,0,0,0,9.999999999999998,20,10.0,12.184862520875278,20,6.5,38.03656641001504,10,38.0,56.76672579654261,15,57.0,25.62008411048376,0,,64.0,16,64.0,0.0,483103,0.0,0.0,19,0,0,6,0,0.0,16,22,19,162.0,36.0,9,12,19,2589,73.47584338858724,2556.102943487465
44,19,0,0,0,9.999999999999998,20,10.0,12.184862520875278,0,,38.03656641001504,0,,56.76672579654261,0,,25.526740948686232,8,24.25,64.0,16,64.0,0.18,482454,0.0,0.0,13,0,0,4,0,0.0,18,22,17,144.0,33.0,8,11,17,1418,72.44230390526354,2628.545247392729
45,17,0,0,0,10.0,20,10.0,12.184862520875278,0,,38.03656641001504,0,,56.7907043821496,10,57.0,25.526740948686232,0,,64.0,14,64.0,0.02,482186,0.0,0.0,12,0,0,5,0,0.0,18,23,11,126.0,30.0,7,10,11,1666,70.90526317618787,2699.450510568917
46,11,0,0,0,10.0,20,10.0,12.184862520875278,0,,38.03656641001504,0,,56.81771086523078,2,58.0,25.39994960266918,11,24.181818181818183,64.0,8,64.0,0.15,481098,0.0,0.0,13,0,0,3,0,0.0,15,18,9,72.0,21.0,4,7,9,1094,16.748784244060516,2716.199294812977
47,9,0,0,0,10.0,20,10.0,12.018075809564525,5,7.0,38.21569317182424,10,40.0,56.84445448841932,1,59.0,25.29561792272719,10,24.2,64.0,9,64.0,0.15,480038,0.0,0.0,17,0,0,4,0,0.0,13,17,9,54.0,18.0,3,6,9,1512,16.323401547968388,2732.5226963609452
48,9,0,0,0,10.0,20,10.0,11.844907976236412,5,7.0,38.301766605812716,5,40.0,56.84445448841932,0,,25.312002189194864,17,25.411764705882355,64.0,9,64.0,0.16,478330,0.0,0.0,14,0,0,3,0,0.0,14,17,11,54.0,18.0,3,6,11,1443,0.3392053935676813,2732.861901754513
49,11,0,0,0,10.0,20,10.0,11.499832689418973,10,7.0,38.259964978977415,15,38.0,56.915969581474144,3,58.66666666666666,25.312002189194864,0,,64.0,13,64.0,0.12000000000000002,477172,0.0,0.0,20,0,0,6,0,0.0,11,17,13,72.0,21.0,4,7,13,1848,39.51703092083335,2772.378932675347
50,13,0,0,0,10.0,20,10.0,11.206506661874943,10,7.5,38.21569931364429,20,38.0,56.915969581474144,0,,25.312002189194864,0,,64.0,20,64.0,0.05,476664,0.0,0.0,20,0,0,6,0,0.0,6,12,15,90.0,24.0,5,8,15,2315,15.406537542119622,2787.7854702174664
51,15,0,0,0,10.000000000000002,20,10.0,10.562319555260821,25,7.4,38.19705810971861,10,38.0,56.915969581474144,0,,25.48015667324717,12,27.0,64.0,17,64.0,0.16,475212,0.0,0.0,22,0,0,2,0,0.0,12,14,17,108.0,27.0,6,9,17,2177,51.89763773418964,2839.683107951656
52,17,0,0,0,10.000000000000002,20,10.0,10.234952761195432,15,7.333333333333332,38.188030337064454,5,38.0,56.989122267498246,3,58.66666666666666,25.49472263259829,15,25.6,64.0,20,64.0,0.15,474158,0.0,0.0,21,0,0,4,0,0.0,10,14,17,126.0,30.0,7,10,17,2340,14.853853041306136,2854.536960992962
53,17,0,0,0,10.000000000000002,20,10.0,9.818444805188497,25,7.6,38.17892262977393,5,38.0,57.06355116283744,3,58.66666666666666,25.48345265881095,15,25.4,64.0,15,64.0,0.1,472217,0.0,0.0,23,0,0,2,0,0.0,12,14,18,126.0,30.0,7,10,18,2097,62.634260078892105,2917.1712210718542
54,18,0,0,0,10.000000000000002,20,10.0,9.613307332573603,15,7.666666666666668,38.17892262977393,0,,57.06355116283744,0,,25.583335819752847,8,27.0,64.0,17,64.0,0.16,471520,0.0,0.0,17,0,0,4,0,0.0,9,13,11,144.0,30.0,8,10,11,1619,12.230262463912368,2929.4014835357666
55,11,0,0,0,10.000000000000002,20,10.0,9.473914009825958,10,7.5,38.27192646329539,5,40.0,57.12516755179745,2,59.0,25.668589627522678,7,27.0,64.0,12,64.0,0.15,470852,0.0,0.0,17,0,0,1,0,0.0,3,4,18,72.0,21.0,4,7,18,1550,12.011828621849418,2941.413312157616
56,18,0,0,0,10.000000000000002,20,10.0,9.421812635990301,5,8.0,38.36472087764887,5,40.0,57.20279952552792,3,58.66666666666666,25.668589627522678,0,,64.0,14,64.0,0.12,470461,0.0,0.0,16,0,0,2,0,0.0,4,6,18,108.0,66.0,6,12,18,1512,49.054139150306575,2990.467451307922
57,18,0,0,0,10.000000000000002,20,10.0,9.188425692969142,25,8.0,38.45679562823969,5,40.0,57.2314693333314,2,58.0,25.66226351153385,1,25.0,64.0,15,64.0,0.05,469651,0.0,0.0,19,0,0,1,0,0.0,3,4,20,72.0,42.0,4,14,20,1701,24.993009513244033,3015.460460821166
58,20,0,0,0,10.000000000000002,20,10.0,9.07362292933884,10,7.5,38.547656223479,5,40.0,57.2314693333314,0,,25.655373438235248,1,25.0,64.0,14,64.0,0.13,469187,0.0,0.0,16,0,0,3,0,0.0,3,6,13,93.0,42.0,6,14,13,1396,46.44849318638444,3061.908954007551
59,13,0,0,0,10.000000000000002,20,10.0,8.89648181462644,15,7.333333333333332,38.63683433319132,5,40.0,57.29942271850935,2,59.0,25.536408397283143,8,24.25,64.0,17,64.0,0.24,468334,0.0,0.0,22,0,0,2,0,0.0,3,5,20,90.0,24.0,5,8,20,1910,11.459719825536013,3073.368673833087
60,20,0,0,0,10.000000000000002,20,10.0,10.386582308438005,32,16.5625,38.5603711941802,10,38.0,57.36164881181092,3,58.33333333333334,25.536408397283143,0,,64.0,17,64.0,0.01,467342,0.0,0.0,21,0,0,1,0,0.0,4,5,16,90.0,45.0,5,15,16,2373,24.244561161845922,3097.613234994933
61,16,0,0,0,10.000000000000002,20,10.0,10.386582308438005,0,,38.5603711941802,0,,57.36164881181092,0,,25.676456097649822,9,27.0,64.0,12,64.0,0.15,466297,0.0,0.0,12,0,0,1,0,0.0,3,4,19,57.0,51.0,4,12,19,1211,47.9731618128717,3145.586396807805
62,19,0,0,0,10.000000000000002,20,10.0,10.386582308438005,0,,38.525329511874496,5,38.0,57.38889294956257,2,58.0,25.803651462777648,9,27.0,64.0,14,64.0,0.18,465406,0.0,0.0,15,0,0,1,0,0.0,4,5,11,90.0,57.0,5,14,11,1645,58.285856679081924,3203.8722534868866
63,11,0,0,0,10.0,20,10.0,10.308673641285527,5,8.0,38.705250702313435,10,40.0,57.47374713984888,3,58.66666666666666,25.612354352277304,10,24.0,64.0,8,64.0,0.25,464052,0.0,0.0,15,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1568,44.7457220852375,3248.617975572124
64,10,0,0,0,10.0,0,,11.10300595130296,34,14.323529411764708,38.66048187427865,5,38.0,57.51038496006411,1,59.0,25.75864280551561,10,27.0,64.0,9,64.0,0.27,462694,0.0,0.0,11,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1582,57.246411995962255,3305.8643875680864
65,11,0,0,0,10.0,0,,10.914561205405557,10,8.0,38.66048187427865,0,,57.51038496006411,0,,25.75864280551561,0,,64.0,20,64.0,0.2,462896,0.0,0.0,10,0,0,2,0,0.0,0,2,9,36.0,27.0,2,9,9,1360,56.893737269565456,3362.758124837652
66,9,0,0,0,10.0,0,,10.914561205405557,0,,38.93173322565735,18,40.0,57.59605223914456,3,58.66666666666666,25.75864280551561,0,,64.0,15,64.0,0.2,462924,0.0,0.0,9,0,0,1,0,0.0,0,1,6,18.0,24.0,1,8,6,1856,12.926339158788323,3375.6844639964397
67,6,0,0,0,10.0,0,,10.914561205405557,0,,38.93173322565735,0,,57.59605223914456,0,,25.75864280551561,0,,64.0,20,64.0,0.27,463143,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1280,0.011454427614808084,3375.695918424055
68,0,0,0,0,10.0,0,,10.914561205405557,0,,39.054837814230986,21,39.52380952380953,57.7349096573619,4,59.0,25.75864280551561,0,,64.0,20,64.0,0.0,463245,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2346,0.006226532161235809,3375.7021449562158
