,balance,assets,bankrupt,agent_id,step
0,22160.0,160.0,False,00T07@0,0.0
1,22110.0,550.1361956212681,False,00T07@0,5.0
2,22860.0,435.1689947248208,False,00T07@0,10.0
3,22705.0,979.814258086312,False,00T07@0,15.0
4,23383.0,1066.343153780021,False,00T07@0,20.0
5,23187.0,1605.2438152358254,False,00T07@0,25.0
6,24042.0,1678.4696861397574,False,00T07@0,30.0
7,23811.0,2163.3394363563866,False,00T07@0,35.0
8,23271.0,2411.922611098096,False,00T07@0,40.0
9,22801.0,2733.4440524215324,False,00T07@0,45.0
10,22391.0,3031.161279439369,False,00T07@0,50.0
11,21921.0,3298.447939149637,False,00T07@0,55.0
12,21846.0,3734.8435477788094,False,00T07@0,60.0
13,21848.0,3975.174538621639,False,00T07@0,65.0
14,22160.0,100.0,False,01T35@0,0.0
15,21165.0,700.0,False,01T35@0,5.0
16,17852.0,1270.0000000000002,False,01T35@0,10.0
17,15840.0,1690.0000000000002,False,01T35@0,15.0
18,14772.0,2180.0000000000005,False,01T35@0,20.0
19,13582.0,2610.0000000000005,False,01T35@0,25.0
20,12856.0,3130.0000000000005,False,01T35@0,30.0
21,12196.0,3600.0,False,01T35@0,35.0
22,10816.0,4059.9999999999986,False,01T35@0,40.0
23,9681.0,4590.0,False,01T35@0,45.0
24,8696.0,5180.0,False,01T35@0,50.0
25,6591.0,5710.000000000001,False,01T35@0,55.0
26,4951.0,6210.000000000001,False,01T35@0,60.0
27,4151.0,6490.0,False,01T35@0,65.0
28,33867.0,0.0,False,02T07@1,0.0
29,33262.0,1101.1262439579186,False,02T07@1,5.0
30,32881.0,3061.5373764119336,False,02T07@1,10.0
31,32030.0,5114.936249386726,False,02T07@1,15.0
32,33570.0,4949.7942322010795,False,02T07@1,20.0
33,33001.0,6559.706611023138,False,02T07@1,25.0
34,32416.0,8494.231863548299,False,02T07@1,30.0
35,34510.0,7082.772521916081,False,02T07@1,35.0
36,35420.0,5861.782543174711,False,02T07@1,40.0
37,35784.0,5227.3060214554935,False,02T07@1,45.0
38,36280.0,5072.519221817678,False,02T07@1,50.0
39,36281.0,5013.205592893897,False,02T07@1,55.0
40,36191.0,6065.764068127795,False,02T07@1,60.0
41,36111.0,7249.623159927694,False,02T07@1,65.0
42,33867.0,0.0,False,03T16@1,0.0
43,33867.0,0.0,False,03T16@1,5.0
44,33867.0,0.0,False,03T16@1,10.0
45,33867.0,0.0,False,03T16@1,15.0
46,33867.0,0.0,False,03T16@1,20.0
47,33867.0,0.0,False,03T16@1,25.0
48,33867.0,0.0,False,03T16@1,30.0
49,33867.0,0.0,False,03T16@1,35.0
50,33867.0,0.0,False,03T16@1,40.0
51,33867.0,0.0,False,03T16@1,45.0
52,33867.0,0.0,False,03T16@1,50.0
53,33867.0,0.0,False,03T16@1,55.0
54,33867.0,0.0,False,03T16@1,60.0
55,33867.0,0.0,False,03T16@1,65.0
56,49687.0,0.0,False,04T07@2,0.0
57,49753.0,0.0,False,04T07@2,5.0
58,48271.0,1616.9211846190592,False,04T07@2,10.0
59,50043.0,561.4378534199936,False,04T07@2,15.0
60,49572.0,1580.0411047720431,False,04T07@2,20.0
61,51481.0,0.0,False,04T07@2,25.0
62,51483.0,280.22194514693064,False,04T07@2,30.0
