index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,21.151678478098933,40,23.0,26.0,0,,33.0,0,,44.99999999999999,13,45.0,0.375,370169,0.0,0.0,20,0,0,8,0,0.0,18,26,11,90.0,63.0,5,6,11,1705,1.0742347799241545,13.632379103451967
11,11,0,0,0,10.000000000000002,20,10.0,21.78627651421272,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,16,45.0,0.3625,369275,0.0,0.0,20,0,0,7,0,0.0,15,22,12,72.0,81.0,4,7,12,1650,1.0534755289554596,14.685854632407427
12,12,0,0,0,10.000000000000002,20,10.0,22.177161306991763,40,23.5,26.0,0,,33.0,0,,44.99999999999999,10,45.0,0.325,368098,0.0,0.0,20,0,0,5,0,0.0,23,28,12,90.0,81.0,5,7,12,1590,1.1598303206264973,15.845684953033926
13,12,0,0,0,10.000000000000002,20,10.0,22.38216837803054,20,24.0,26.0,0,,33.0,0,,44.99999999999999,13,45.0,0.3,367419,0.0,0.0,18,0,0,7,0,0.0,18,25,7,90.0,81.0,5,7,7,1265,2.8718439508229494,18.717528903856877
14,7,0,0,0,10.000000000000002,20,10.0,22.450797802801212,20,23.0,26.0,0,,33.0,0,,45.0,15,45.0,0.375,366630,0.0,0.0,21,0,0,6,0,0.0,18,24,6,90.0,6.0,5,2,6,1335,1.1352300494909286,19.8527589533478
15,6,0,0,0,10.000000000000002,20,10.0,22.620998890878724,20,24.0,26.0,0,,33.0,0,,45.0,15,45.0,0.375,366015,0.0,0.0,21,0,0,7,0,0.0,16,23,7,18.0,30.0,1,5,7,1355,0.9011767152696848,20.75393566861749
16,7,0,0,0,10.000000000000002,20,10.0,22.662230657827944,20,23.0,26.0,0,,33.0,0,,45.0,14,45.0,0.375,365421,0.0,0.0,21,0,0,6,0,0.0,20,26,6,36.0,45.0,2,5,6,1290,0.9276664797216654,21.681602148339152
17,6,0,0,0,10.000000000000002,20,10.0,22.681481662556013,10,23.0,26.0,0,,33.0,0,,45.00000000000001,16,45.0,0.375,364960,0.0,0.0,19,0,0,9,0,0.0,19,28,9,54.0,39.0,3,3,9,1150,0.9615189805626868,22.64312112890184
18,9,0,0,0,10.000000000000002,20,10.0,22.73233342994412,30,23.0,26.0,0,,33.0,0,,45.00000000000001,12,45.0,0.375,364145,0.0,0.0,20,0,0,4,0,0.0,21,25,10,54.0,63.0,3,6,10,1430,0.9574360176920892,23.60055714659393
19,10,0,0,0,10.000000000000002,20,10.0,22.793411357616854,50,23.0,26.0,0,,33.0,0,,45.00000000000001,14,45.0,0.375,362495,0.0,0.0,23,0,0,6,0,0.0,18,24,9,72.0,63.0,4,6,9,1980,0.9454201813787222,24.54597732797265
20,9,0,0,0,10.000000000000002,20,10.0,22.912562749410853,40,23.5,26.0,0,,33.0,0,,45.00000000000001,13,45.0,0.375,361312,0.0,0.0,22,0,0,8,0,0.0,16,24,8,72.0,60.0,4,5,8,1725,0.9344716724008322,25.480449000373483
21,8,0,0,0,10.000000000000002,20,10.0,23.005476052802138,30,23.66666666666667,26.0,0,,33.0,0,,45.0,19,45.0,0.375,360302,0.0,0.0,19,0,0,6,0,0.0,20,26,6,72.0,57.0,4,4,6,1765,0.9168748650699854,26.397323865443468
22,6,0,0,0,10.000000000000002,20,10.0,23.08865189914474,20,24.0,26.0,0,,33.0,0,,45.00000000000001,15,45.0,0.375,359678,0.0,0.0,21,0,0,7,0,0.0,21,28,4,72.0,6.0,4,2,4,1355,0.8781946357339621,27.27551850117743
23,4,0,0,0,10.000000000000002,20,10.0,23.08471573187534,10,23.0,26.0,0,,33.0,0,,45.0,15,45.0,0.375,359253,0.0,0.0,18,0,0,4,0,0.0,16,20,5,18.0,24.0,1,3,5,1105,0.7581547144800425,28.033673215657476
24,5,0,0,0,10.000000000000002,20,10.0,23.166914027076412,20,24.0,26.0,0,,33.0,0,,44.99999999999999,15,45.0,0.375,358637,0.0,0.0,19,0,0,6,0,0.0,16,22,8,36.0,39.0,2,3,8,1355,0.8672805242240429,28.90095373988152
25,8,0,0,0,10.000000000000002,20,10.0,23.305512576313266,40,24.0,26.0,0,,33.0,0,,45.0,15,45.0,0.375,357409,0.0,0.0,22,0,0,6,0,0.0,20,26,11,54.0,45.0,3,5,11,1835,0.8894068486988544,29.79036058858037
26,11,0,0,0,10.000000000000002,20,10.0,23.34948635957089,30,23.66666666666667,26.0,0,,33.0,0,,45.00000000000001,11,45.0,0.375,356618,0.0,0.0,20,0,0,4,0,0.0,19,23,12,54.0,69.0,3,8,12,1405,0.8324828483164309,30.6228434368968
27,12,0,0,0,10.000000000000002,20,10.0,23.30783942646543,30,23.0,26.0,0,,33.0,0,,45.00000000000001,16,45.0,0.375,355702,0.0,0.0,20,0,0,3,0,0.0,19,22,12,72.0,84.0,4,8,12,1610,0.8971433024853468,31.519986739382148
28,12,0,0,0,10.000000000000002,20,10.0,23.382966965108928,60,23.66666666666667,26.0,0,,33.0,0,,45.00000000000001,11,45.0,0.375,353623,0.0,0.0,21,0,0,2,0,0.0,22,24,8,90.0,66.0,5,7,8,2115,0.8993222676217556,32.419309007003896
29,8,0,0,0,10.000000000000002,20,10.0,23.450685377260474,50,23.8,26.0,0,,33.0,0,,45.00000000000001,17,45.0,0.375,351888,0.0,0.0,22,0,0,3,0,0.0,20,23,2,72.0,12.0,4,4,2,2155,0.7598522417247295,33.179161248728626
30,2,0,0,0,10.000000000000002,20,10.0,23.5369024262744,30,24.33333333333333,26.0,0,,33.0,0,,45.0,15,45.0,0.35,350997,0.0,0.0,23,0,0,3,0,0.0,18,21,4,18.0,3.0,1,1,4,1605,0.6811018884181976,33.86026313714682
31,4,0,0,0,10.000000000000002,20,10.0,23.587985954650033,10,25.0,26.0,0,,33.0,0,,45.0,18,45.0,0.375,350435,0.0,0.0,19,0,0,4,0,0.0,17,21,6,18.0,24.0,1,3,6,1260,0.7126541752368212,34.572917312383645
32,6,0,0,0,10.000000000000002,20,10.0,23.566027458834924,10,23.0,26.0,0,,33.0,0,,44.99999999999999,15,45.0,0.375,349998,0.0,0.0,20,0,0,1,0,0.0,20,21,9,36.0,42.0,2,4,9,1105,0.7146632354706526,35.287580547854304
33,9,0,0,0,10.000000000000002,13,10.0,23.543476057108307,10,23.0,26.0,0,,33.0,0,,44.99999999999999,18,45.0,0.2625,349534,0.0,0.0,18,0,0,5,0,0.0,20,25,8,54.0,63.0,3,6,8,1170,0.7088230140507221,35.99640356190502
34,8,0,0,0,10.000000000000002,12,10.0,23.520437152626553,10,23.0,26.0,0,,33.0,0,,45.0,16,45.0,0.25,348979,0.0,0.0,16,0,0,6,0,0.0,22,28,9,72.0,42.0,4,4,9,1070,0.7784411646425724,36.774844726547606
35,9,0,0,0,10.000000000000002,9,10.0,23.51719708717773,40,23.5,26.0,0,,33.0,0,,44.99999999999999,16,45.0,0.25,347398,0.0,0.0,13,0,0,1,0,0.0,22,23,9,54.0,48.0,3,6,9,1750,0.7350951638072729,37.509939890354865
36,9,0,0,0,10.000000000000004,11,10.0,23.568230747469592,50,23.8,26.0,0,,33.0,0,,44.99999999999999,14,45.0,0.25,345338,0.0,0.0,17,0,0,5,0,0.0,23,28,11,72.0,60.0,4,5,11,1930,0.7566935736685991,38.26663346402347
37,11,0,0,0,10.000000000000004,12,10.0,23.558799035681325,40,23.5,26.0,0,,33.0,0,,44.99999999999999,14,45.0,0.25,343772,0.0,0.0,18,0,0,5,0,0.0,19,24,15,90.0,78.0,5,6,15,1690,0.8131854329258204,39.07981889694929
38,15,0,0,0,10.000000000000004,12,10.0,23.63880446304953,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,13,45.0,0.25,342669,0.0,0.0,14,0,0,3,0,0.0,24,27,14,108.0,102.0,6,9,14,1435,0.8246899526566267,39.904508849605925
39,14,0,0,0,10.000000000000004,10,10.0,23.710310136777025,30,24.33333333333333,26.0,0,,33.0,0,,45.0,15,45.0,0.25,341525,0.0,0.0,17,0,0,7,0,0.0,21,28,14,108.0,114.0,6,8,14,1505,0.8528717271983624,40.75738057680428
40,14,0,0,0,10.000000000000004,10,10.0,23.710310136777025,0,,26.0,0,,33.0,0,,45.0,16,45.0,0.25,341166,0.0,0.0,11,0,0,8,0,0.0,19,27,9,108.0,83.0,6,8,9,820,0.7917958591133356,41.549176435917616
41,9,0,0,0,10.000000000000004,8,10.0,23.705830036414397,30,23.66666666666667,26.0,0,,33.0,0,,45.0,13,45.0,0.25,340098,0.0,0.0,12,0,0,5,0,0.0,19,24,10,90.0,57.0,5,4,10,1375,0.8517700862139463,42.40094652213156
42,10,0,0,0,10.000000000000004,10,10.0,23.65595227611485,20,23.0,26.0,0,,33.0,0,,45.0,16,45.0,0.25,339275,0.0,0.0,15,0,0,6,0,0.0,20,26,8,72.0,33.0,4,6,8,1280,0.757809130474925,43.158755652606494
43,8,0,0,0,10.000000000000004,10,10.0,23.608198303806724,20,23.0,26.0,0,,33.0,0,,45.0,13,45.0,0.25,338548,0.0,0.0,13,0,0,4,0,0.0,16,20,7,36.0,48.0,2,6,7,1145,0.6609558518975973,43.81971150450409
44,7,0,0,0,10.000000000000004,8,10.0,23.58455594330643,10,23.0,26.0,0,,33.0,0,,45.0,15,45.0,0.25,338047,0.0,0.0,11,0,0,2,0,0.0,23,25,9,54.0,57.0,3,4,9,985,0.7235980443656445,44.54330954886972
45,9,0,0,0,10.000000000000004,12,10.0,23.59397503055457,30,23.66666666666667,26.0,0,,33.0,0,,45.0,15,45.0,0.25,336892,0.0,0.0,17,0,0,0,0,0.0,26,26,9,72.0,45.0,4,5,9,1505,0.7121532000601292,45.255462748929865
46,9,0,0,0,10.000000000000004,12,10.0,23.54745661826159,20,23.0,26.0,0,,33.0,0,,44.99999999999999,16,45.0,0.25,336059,0.0,0.0,14,0,0,7,0,0.0,10,17,10,72.0,60.0,4,5,10,1300,0.7178454268723726,45.97330817580223
47,10,0,0,0,10.000000000000004,7,10.0,23.5404217041396,40,23.5,26.0,0,,33.0,0,,44.99999999999999,14,45.0,0.25,334544,0.0,0.0,16,0,0,2,0,0.0,14,16,14,72.0,78.0,4,6,14,1640,0.7859514467418194,46.75925962254405
48,14,0,0,0,10.000000000000004,20,10.0,23.62760232662659,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,15,45.0,0.375,333189,0.0,0.0,23,0,0,2,0,0.0,14,16,16,90.0,102.0,5,9,16,1605,0.8237603642046452,47.5830199867487
49,16,0,0,0,10.000000000000004,20,10.0,23.60304499737236,10,23.0,26.0,0,,33.0,0,,44.99999999999999,8,45.0,0.375,332864,0.0,0.0,20,0,0,9,0,0.0,7,16,10,108.0,105.0,6,10,10,790,0.7892688512802124,48.37228883802891
50,10,0,0,0,10.000000000000004,20,10.0,23.60304499737236,0,,26.0,0,,33.0,0,,44.99999999999999,12,45.0,0.375,332425,0.0,0.0,17,0,0,2,0,0.0,3,5,7,90.0,30.0,5,5,7,740,0.624768016859889,48.997056854888804
51,7,0,0,0,10.000000000000004,20,10.0,23.60304499737236,0,,26.0,0,,33.0,0,,44.99999999999999,12,45.0,0.375,331991,0.0,0.0,18,0,0,0,0,0.0,2,2,8,36.0,43.0,2,5,8,740,0.5436577219516039,49.5407145768404
52,8,0,0,0,10.000000000000004,20,10.0,23.587779613363523,40,23.5,26.0,0,,33.0,0,,44.99999999999999,11,45.0,0.375,331405,0.0,0.0,21,0,0,0,0,0.0,3,3,9,54.0,60.0,3,5,9,1635,0.5481515508145094,50.0888661276549
53,9,0,0,0,10.000000000000002,20,10.0,23.669706006674883,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,11,45.0,0.375,330539,0.0,0.0,20,0,0,1,0,0.0,3,4,13,72.0,75.0,4,5,13,1425,0.5885100010782479,50.67737612873316
54,13,0,0,0,10.0,20,10.0,23.60368753034203,60,23.33333333333333,26.0,0,,33.0,0,,44.99999999999998,10,45.0,0.375,328412,0.0,0.0,23,0,0,2,0,0.0,3,5,11,90.0,99.0,5,8,11,2050,0.5901537854224443,51.267529914155595
55,11,0,0,0,10.0,20,10.0,23.57236418950849,50,23.4,26.0,0,,33.0,0,,44.99999999999999,8,45.0,0.375,326848,0.0,0.0,21,0,0,2,0,0.0,4,6,9,108.0,60.0,6,5,9,1730,0.6134681962430477,51.88099811039864
56,9,0,0,0,10.0,20,10.0,23.519141354925218,30,23.0,26.0,0,,33.0,0,,44.99999999999999,11,45.0,0.375,325986,0.0,0.0,20,0,0,2,0,0.0,2,4,7,72.0,30.0,4,5,7,1385,0.5044328607618809,52.38543097116054
57,7,0,0,0,10.0,20,10.0,23.568443989531378,10,25.0,26.0,0,,33.0,0,,44.99999999999999,9,45.0,0.375,325642,0.0,0.0,16,0,0,0,0,0.0,2,2,8,36.0,45.0,2,5,8,855,0.4329688474535942,52.81839981861413
58,8,0,0,0,10.0,20,10.0,23.64485018614613,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,8,45.0,0.375,324864,0.0,0.0,15,0,0,0,0,0.0,3,3,9,54.0,60.0,3,5,9,1290,0.4834774620831013,53.301877280697234
59,9,0,0,0,10.0,20,10.0,23.693197909410838,10,25.0,26.0,0,,33.0,0,,44.99999999999999,13,45.0,0.375,324389,0.0,0.0,20,0,0,1,0,0.0,3,4,9,72.0,45.0,4,5,9,1035,0.4865568187087774,53.788434099406004
60,9,0,0,0,10.0,20,10.0,23.644697468275467,50,23.4,26.0,0,,33.0,0,,45.0,11,45.0,0.375,322744,0.0,0.0,20,0,0,0,0,0.0,3,3,10,54.0,63.0,3,6,10,1865,0.45222391374409204,54.2406580131501
61,10,0,0,0,10.0,20,10.0,23.690243699420883,40,24.0,26.0,0,,33.0,0,,45.0,9,45.0,0.375,321586,0.0,0.0,19,0,0,1,0,0.0,3,4,13,72.0,78.0,4,6,13,1565,1.3122783638536928,55.552936377003796
62,13,0,0,0,10.0,20,10.0,23.706831563068533,50,23.8,26.0,0,,33.0,0,,45.00000000000001,8,45.0,0.375,320025,0.0,0.0,20,0,0,1,0,0.0,4,5,8,90.0,84.0,5,8,8,1750,0.4663591589778662,56.019295535981655
63,8,0,0,0,10.0,20,10.0,23.72528434650484,20,24.0,26.0,0,,33.0,0,,45.00000000000001,11,45.0,0.375,319430,0.0,0.0,20,0,0,1,0,0.0,4,5,5,90.0,24.0,5,3,5,1175,0.4312324617058039,56.450527997687466
64,5,0,0,0,10.0,20,10.0,23.74324109418344,20,24.0,26.0,0,,33.0,0,,45.00000000000001,7,45.0,0.375,318941,0.0,0.0,18,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,995,0.3941308110952377,56.844658808782704
65,6,0,0,0,10.0,20,10.0,23.74324109418344,0,,26.0,0,,33.0,0,,45.00000000000001,12,45.0,0.375,318504,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,740,0.3367484454065561,57.18140725418925
66,4,0,0,0,10.0,20,10.0,23.735718490581004,30,23.66666666666667,26.0,0,,33.0,0,,45.0,11,45.0,0.375,317907,0.0,0.0,18,0,0,0,0,0.0,1,1,5,18.0,24.0,1,3,5,1405,0.2739108521491289,57.45531810633839
67,5,0,0,0,9.999999999999998,20,10.0,23.735718490581004,0,,26.0,0,,33.0,0,,45.0,5,45.0,0.375,317653,0.0,0.0,12,0,0,0,0,0.0,2,2,8,36.0,39.0,2,3,8,425,0.3483772706240416,57.80369537696242
68,8,0,0,0,9.999999999999998,20,10.0,23.66331466573291,30,23.0,26.0,0,,33.0,0,,45.00000000000001,12,45.0,0.375,317033,0.0,0.0,20,0,0,0,0,0.0,3,3,7,54.0,45.0,3,5,7,1430,0.3505086228251457,58.15420399978757
69,7,0,0,0,9.999999999999998,20,10.0,23.578911583819426,40,23.0,26.0,0,,33.0,0,,45.0,8,45.0,0.375,315898,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,42.0,3,4,10,1480,0.3561625983566046,58.51036659814418
70,10,0,0,0,9.999999999999998,20,10.0,23.52341068188486,30,23.0,26.0,0,,33.0,0,,44.99999999999999,9,45.0,0.375,315092,0.0,0.0,18,0,0,0,0,0.0,3,3,11,54.0,66.0,3,7,11,1295,0.3560565691441297,58.866423167288296
71,11,0,0,0,9.999999999999996,20,10.0,23.582682783967208,40,24.0,26.0,0,,33.0,0,,45.0,8,45.0,0.375,313966,0.0,0.0,18,0,0,0,0,0.0,4,4,11,72.0,81.0,4,7,11,1520,0.3630598559975624,59.22948302328586
72,11,0,0,0,9.999999999999996,20,10.0,23.633348786738306,40,24.0,26.0,0,,33.0,0,,44.99999999999999,11,45.0,0.375,312818,0.0,0.0,21,0,0,3,0,0.0,2,5,9,90.0,78.0,5,6,9,1655,0.3623033761978149,59.59178639948368
73,9,0,0,0,9.999999999999996,20,10.0,23.71970393732504,20,25.0,26.0,0,,33.0,0,,44.99999999999999,15,45.0,0.375,312198,0.0,0.0,18,0,0,2,0,0.0,3,5,8,90.0,42.0,5,4,8,1375,0.34015799686312675,59.931944396346815
74,8,0,0,0,9.999999999999996,20,10.0,23.7781695409662,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,17,45.0,0.375,311257,0.0,0.0,19,0,0,0,0,0.0,3,3,12,54.0,60.0,3,5,12,1695,0.29280778020620346,60.22475217655301
75,12,0,0,0,9.999999999999996,20,10.0,23.831315574003803,30,24.33333333333333,26.0,0,,33.0,0,,44.99999999999999,17,45.0,0.375,310322,0.0,0.0,21,0,0,1,0,0.0,3,4,10,72.0,84.0,4,8,10,1695,0.31489309668540955,60.53964527323842
76,10,0,0,0,9.999999999999996,20,10.0,23.842485168431715,20,24.0,26.0,0,,33.0,0,,44.99999999999999,15,45.0,0.375,309704,0.0,0.0,18,0,0,2,0,0.0,3,5,10,90.0,60.0,5,5,10,1355,0.32433432154357433,60.863979594782
77,10,0,0,0,9.999999999999996,20,10.0,23.81259263039468,10,23.0,26.0,0,,33.0,0,,45.0,13,45.0,0.375,309330,0.0,0.0,18,0,0,0,0,0.0,4,4,10,72.0,63.0,4,6,10,1015,0.2854763995856047,61.1494559943676
78,10,0,0,0,9.999999999999998,20,10.0,23.838120260850488,40,24.0,26.0,0,,33.0,0,,45.0,13,45.0,0.375,308154,0.0,0.0,20,0,0,2,0,0.0,2,4,12,72.0,78.0,4,6,12,1745,0.3444232456386089,61.49387924000621
79,12,0,0,0,9.999999999999998,20,10.0,23.88860262772596,30,24.33333333333333,26.0,0,,33.0,0,,45.0,18,45.0,0.375,307168,0.0,0.0,21,0,0,1,0,0.0,4,5,8,90.0,51.0,5,7,8,1740,0.2901243511587381,61.784003591164954
80,8,0,0,0,9.999999999999998,20,10.0,23.856273330667424,10,23.0,26.0,0,,33.0,0,,44.99999999999999,13,45.0,0.375,306791,0.0,0.0,18,0,0,0,0,0.0,3,3,5,54.0,45.0,3,5,5,1015,0.2725464440882206,62.056550035253174
81,5,0,0,0,9.999999999999998,20,10.0,23.82300370241988,10,23.0,26.0,0,,33.0,0,,44.99999999999999,14,45.0,0.375,306380,0.0,0.0,21,0,0,3,0,0.0,0,3,3,54.0,6.0,3,2,3,1060,0.20614226907491684,62.26269230432808
82,3,0,0,0,9.999999999999998,20,10.0,23.728635707772703,30,23.0,26.0,0,,33.0,0,,44.99999999999999,20,45.0,0.375,305324,0.0,0.0,23,0,0,1,0,0.0,0,1,6,18.0,21.0,1,2,6,1790,0.17371690087020394,62.43640920519829
83,6,0,0,0,9.999999999999998,20,10.0,23.67159358150248,20,23.0,26.0,0,,33.0,0,,45.0,14,45.0,0.3625,304733,0.0,0.0,22,0,0,0,0,0.0,2,2,9,36.0,42.0,2,4,9,1290,0.2134501989930868,62.64985940419138
84,9,0,0,0,9.999999999999998,20,10.0,23.67102492851608,30,23.66666666666667,26.0,0,,33.0,0,,45.0,16,45.0,0.375,303778,0.0,0.0,20,0,0,3,0,0.0,0,3,10,54.0,63.0,3,6,10,1630,0.25489111244678503,62.90475051663815
85,10,0,0,0,9.999999999999998,20,10.0,23.594752739535064,30,23.0,26.0,0,,33.0,0,,44.99999999999999,18,45.0,0.3625,302804,0.0,0.0,23,0,0,3,0,0.0,0,3,9,54.0,51.0,3,7,9,1700,0.19428513385355475,63.099035650491714
86,9,0,0,0,10.0,20,10.0,23.528061396053143,30,23.0,26.0,0,,33.0,0,,44.99999999999999,17,45.0,0.375,301809,0.0,0.0,22,0,0,2,0,0.0,0,2,9,36.0,51.0,2,7,9,1655,0.1556367389857769,63.25467238947749
87,9,0,0,0,10.0,20,10.0,23.48756367466881,20,23.0,26.0,0,,33.0,0,,45.0,13,45.0,0.3625,301242,0.0,0.0,19,0,0,1,0,0.0,1,2,11,36.0,35.0,2,7,11,1245,0.15099923126399514,63.405671620741494
88,11,0,0,0,10.0,20,10.0,23.43230672468833,30,23.0,26.0,0,,33.0,0,,45.0,15,45.0,0.3375,300317,0.0,0.0,20,0,0,1,0,0.0,1,2,10,36.0,42.0,2,9,10,1565,0.14935808256268499,63.55502970330418
89,10,0,0,0,10.0,20,10.0,23.414891605481376,10,23.0,26.0,0,,33.0,0,,45.00000000000001,15,45.0,0.375,299827,0.0,0.0,20,0,0,1,0,0.0,0,1,10,18.0,27.0,1,9,10,1105,0.10972460173070432,63.66475430503488
90,10,0,0,0,10.0,20,10.0,23.397116590240422,10,23.0,26.0,0,,33.0,0,,45.00000000000002,15,45.0,0.375,299405,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1105,0.07222388684749602,63.73697819188237
91,8,0,0,0,10.0,20,10.0,23.397116590240422,0,,26.0,0,,33.0,0,,45.00000000000001,17,45.0,0.375,298868,0.0,0.0,21,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,965,0.031634239479899406,63.76861243136228
92,5,0,0,0,10.0,20,10.0,23.379071702273663,10,23.0,26.0,0,,33.0,0,,45.00000000000001,20,45.0,0.325,298302,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1330,0.023325024172663692,63.791937455534935
93,4,0,0,0,10.0,0,,23.344304747218853,20,23.0,26.0,0,,33.0,0,,45.0,13,45.0,0.25,298046,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1045,0.01903083734214306,63.810968292877085
94,4,0,0,0,10.0,0,,23.32761182555691,10,23.0,26.0,0,,33.0,0,,45.0,19,45.0,0.25,297488,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1085,0.014311470091342924,63.82527976296843
95,2,0,0,0,10.0,0,,23.32761182555691,0,,26.0,0,,33.0,0,,44.99999999999999,20,45.0,0.25,297062,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,900,0.012125613167881966,63.837405376136296
96,1,0,0,0,10.0,0,,23.32761182555691,0,,26.0,0,,33.0,0,,45.0,7,45.0,0.25,296968,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,315,0.006927467882633209,63.844332844018936
