index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,53.0,0,,0.0,235562,0.0,0.0,9,0,0,57,0,0.0,518,575,118,0.0,0.0,0,0,118,200,2.479636203497648,2.479636203497648
1,118,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,30.0,0,,43.0,0,,53.0,0,,0.0875,235178,0.0,0.0,17,0,0,6,0,0.0,48,54,52,514.0,297.0,35,83,52,277,5.335140462964773,7.814776666462421
2,52,0,0,0,10.0,20,10.0,19.653846153846157,0,,27.18,5,1.8,41.255319148936174,2,2.0,53.0,0,,0.0625,234688,0.0,0.0,13,0,0,4,0,0.0,29,33,50,180.0,128.0,12,40,50,213,4.1067102272063485,11.921486893668769
3,50,0,0,0,10.0,20,10.0,19.132530120481924,3,11.0,30.601818181818185,10,46.0,41.255319148936174,0,,53.0,0,,0.1625,234304,0.0,0.0,17,0,0,7,0,0.0,28,35,49,189.0,111.0,13,37,49,693,4.539229756221174,16.460716649889946
4,49,0,0,0,10.0,20,10.0,18.785134557881246,2,11.0,31.082015503875972,15,32.666666666666664,41.255319148936174,0,,53.0,20,53.0,0.15,233214,0.0,0.0,26,0,0,1,0,0.0,29,30,50,147.0,114.0,11,38,50,1772,5.126692846417426,21.587409496307373
5,50,0,0,0,10.0,20,10.0,18.43237119942,2,11.0,29.567120055517,14,23.285714285714285,42.77878103837472,2,75.0,53.0,20,53.0,0.17500000000000002,232097,0.0,0.0,27,0,0,0,0,0.0,29,29,48,128.0,122.0,10,40,48,1758,5.994310179725289,27.581719676032662
6,48,0,0,0,10.0,20,10.0,17.91048632859129,3,11.0,32.65426639113282,15,46.0,46.08137679507636,4,79.0,53.00000000000001,20,53.0,0.18750000000000006,230956,0.0,0.0,29,0,0,0,0,0.0,33,33,45,139.0,108.0,12,36,45,2299,6.359645588323474,33.941365264356136
7,45,0,0,0,10.0,20,10.0,17.73532347589893,1,11.0,30.10337818516183,32,24.375,52.99653486789185,9,83.33333333333333,53.00000000000001,17,53.0,0.15000000000000002,229231,0.0,0.0,28,0,0,0,0,0.0,31,31,42,110.0,112.0,8,37,42,2642,1.3020199965685606,35.243385260924704
8,42,0,0,0,10.0,20,10.0,17.3761694541137,2,11.0,30.27003669130797,46,30.608695652173914,56.538237826392525,12,69.41666666666667,53.0,15,53.0,0.1625,226664,0.0,0.0,32,0,0,1,0,0.0,33,34,42,161.0,90.0,12,30,42,3258,7.110480198636651,42.353865459561355
9,42,0,0,0,10.000000000000002,20,10.0,17.192713931866454,1,11.0,30.67283317361506,17,33.64705882352941,63.215466750796146,17,82.88235294117645,53.0,11,53.0,0.15000000000000002,225790,0.0,0.0,23,0,0,3,0,0.0,32,35,38,184.0,84.0,14,28,38,2775,1.423618080094457,43.77748353965581
