index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1005826,0.0,0.0,5,0,0,202,0,0.0,364,566,34,0.0,0.0,0,0,34,200,2.967745689675212,2.967745689675212
1,34,0,0,0,10.0,20,10.0,18.1,5,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.0625,1005351,0.0,0.0,11,0,0,17,0,0.0,27,44,20,444.0,18.0,33,1,20,446,5.039624551311134,8.007370240986347
2,20,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.025,1005104,0.0,0.0,8,0,0,13,0,0.0,12,25,20,120.0,30.0,15,5,20,416,6.88822135142982,14.895591592416167
3,20,0,0,0,10.0,20,10.0,17.241721854304636,3,10.0,36.667582998519784,4,49.0,42.18181818181818,10,34.0,59.0,0,,0.1625,1004275,0.0,0.0,11,0,0,12,0,0.0,14,26,20,120.0,30.0,15,5,20,766,6.559354381635785,21.454945974051952
4,20,0,0,0,10.0,20,10.0,16.903086275426702,2,10.0,38.61887620893575,8,49.0,40.806722689075634,10,34.0,59.0,8,59.0,0.15,1003778,0.0,0.0,13,0,0,9,0,0.0,17,26,20,120.0,30.0,15,5,20,1424,7.952599575743079,29.40754554979503
5,20,0,0,0,10.0,20,10.0,16.253277010331114,4,10.0,39.457671866825315,4,49.0,40.806722689075634,0,,59.0,7,59.0,0.05,1003819,0.0,0.0,12,0,0,14,0,0.0,11,25,20,120.0,30.0,15,5,20,849,10.06565934047103,39.47320489026606
6,20,0,0,0,10.0,20,10.0,16.093932274479727,1,10.0,40.24378609481611,4,49.0,40.806722689075634,0,,59.0,9,59.0,0.0125,1003838,0.0,0.0,9,0,0,11,0,0.0,15,26,20,120.0,30.0,15,5,20,937,11.305247105658054,50.77845199592412
7,20,0,0,0,10.0,20,10.0,16.093932274479727,0,,40.978075668679544,4,49.0,40.806722689075634,0,,59.0,9,59.0,0.0,1003398,0.0,0.0,8,0,0,12,0,0.0,14,26,20,120.0,30.0,15,5,20,927,12.271620141342282,63.0500721372664
8,20,0,0,0,10.0,20,10.0,15.926144700356526,1,10.0,42.803394905700586,12,49.33333333333334,41.07941929974381,5,44.0,59.00000000000001,7,59.0,0.075,1002250,0.0,0.0,12,0,0,9,0,0.0,17,26,20,120.0,30.0,15,5,20,1435,13.7473060246557,76.7973781619221
9,20,0,0,0,10.000000000000002,20,10.0,15.750228920922554,1,10.0,43.2672459404487,4,49.0,41.54525879256719,10,44.0,59.00000000000001,9,59.0,0.1375,1001231,0.0,0.0,11,0,0,12,0,0.0,13,25,20,120.0,30.0,15,5,20,1377,14.219036024063824,91.01641418598592
