index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
566,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
574,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
577,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
575,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
347,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
586,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
582,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
252,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
61,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
591,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
581,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
16,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
612,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
602,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
156,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
580,T35,T06,3,10,34,1,-1,1,04T35@2,07T06@3,17,3,-1,-1,3
570,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
641,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
127,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
569,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
646,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
316,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
101,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
42,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
572,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
546,T18,OTHER,4,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
206,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
571,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
208,T06,OTHER,4,4,59,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
459,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
35,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
578,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
444,T18,OTHER,4,7,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
676,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
66,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
621,T35,T06,4,10,34,2,-1,2,05T35@2,07T06@3,17,4,-1,-1,3
8,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
321,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
254,T06,OTHER,4,4,59,0,-1,-1,07T06@3,BUYER,0,4,-1,-1,4
59,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
234,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
246,T06,OTHER,5,4,59,0,-1,-1,07T06@3,BUYER,0,5,-1,-1,4
608,T22,T35,5,4,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
584,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
567,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
157,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
688,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
693,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
346,T06,OTHER,5,3,59,0,-1,-1,07T06@3,BUYER,0,5,-1,-1,4
330,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
370,T18,OTHER,5,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
573,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
235,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
481,T18,OTHER,5,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
482,T18,OTHER,5,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
556,T06,OTHER,5,3,59,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
600,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
596,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
601,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
595,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
604,T22,T35,6,4,50,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
96,T06,OTHER,6,6,59,0,-1,-1,07T06@3,BUYER,0,6,-1,-1,4
607,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
598,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
594,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
258,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
592,T22,T35,6,4,49,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
116,T06,OTHER,6,3,59,0,-1,-1,07T06@3,BUYER,0,6,-1,-1,4
58,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
605,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
122,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
545,T18,OTHER,6,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
531,T18,OTHER,6,5,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
29,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
652,T35,T06,6,10,32,-1,-1,3,04T35@2,07T06@3,17,-1,-1,-1,3
620,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
385,T18,OTHER,6,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
681,T35,T06,6,10,34,-1,-1,4,04T35@2,07T06@3,17,-1,-1,-1,3
317,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
593,T35,T18,6,5,44,-1,-1,1,04T35@2,06T18@3,2,-1,-1,-1,3
606,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
626,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
329,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
628,T35,T18,7,5,44,-1,-1,2,05T35@2,06T18@3,2,-1,-1,-1,3
630,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
632,T35,T18,7,5,44,-1,-1,2,05T35@2,06T18@3,2,-1,-1,-1,3
633,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
625,T35,T18,7,5,44,-1,-1,2,05T35@2,06T18@3,2,-1,-1,-1,3
634,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
125,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
134,OTHER,T35,7,8,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
702,T35,T06,7,10,34,-1,-1,5,05T35@2,07T06@3,17,-1,-1,-1,3
162,T06,OTHER,7,1,59,0,-1,-1,07T06@3,BUYER,0,7,-1,-1,4
627,T35,T18,7,5,44,-1,-1,2,05T35@2,06T18@3,2,-1,-1,-1,3
623,T35,T18,7,5,44,-1,-1,2,05T35@2,06T18@3,2,-1,-1,-1,3
83,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
622,T35,T18,7,5,44,-1,-1,2,04T35@2,06T18@3,2,-1,-1,-1,3
280,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
618,T22,T35,7,4,49,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
395,T18,OTHER,7,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
410,T18,OTHER,7,5,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
417,T18,OTHER,7,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
286,T06,OTHER,7,8,59,0,-1,-1,07T06@3,BUYER,0,7,-1,-1,4
650,T35,T18,8,5,44,-1,-1,3,05T35@2,06T18@3,2,-1,-1,-1,3
651,T35,T18,8,5,44,-1,-1,3,04T35@2,06T18@3,2,-1,-1,-1,3
653,T35,T18,8,5,44,-1,-1,3,04T35@2,06T18@3,2,-1,-1,-1,3
655,T35,T18,8,5,44,-1,-1,3,04T35@2,06T18@3,2,-1,-1,-1,3
656,T35,T18,8,5,44,-1,-1,3,04T35@2,06T18@3,2,-1,-1,-1,3
660,T35,T18,8,5,44,-1,-1,3,05T35@2,06T18@3,2,-1,-1,-1,3
659,T35,T18,8,5,44,-1,-1,3,05T35@2,06T18@3,2,-1,-1,-1,3
666,T35,T22,8,1,10,4,-1,4,01T35@0,03T22@1,17,8,-1,-1,1
409,T06,OTHER,8,4,59,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
19,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
359,T06,OTHER,8,4,59,0,-1,-1,07T06@3,BUYER,0,8,-1,-1,4
314,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
658,T35,T18,8,5,44,-1,-1,3,04T35@2,06T18@3,2,-1,-1,-1,3
648,T22,T35,8,4,49,3,-1,3,03T22@1,04T35@2,17,8,-1,-1,2
654,T35,T18,8,5,44,-1,-1,3,05T35@2,06T18@3,2,-1,-1,-1,3
643,T35,T18,8,5,44,3,-1,3,05T35@2,06T18@3,2,8,-1,-1,3
57,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
637,T22,T35,8,4,49,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
583,T22,T35,8,4,50,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
112,T06,OTHER,8,3,59,0,-1,-1,07T06@3,BUYER,0,8,-1,-1,4
460,T18,OTHER,8,6,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
103,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
495,T18,OTHER,8,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
124,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
683,T35,T18,9,5,44,-1,-1,4,04T35@2,06T18@3,2,-1,-1,-1,3
682,T35,T18,9,5,44,-1,-1,4,04T35@2,06T18@3,2,-1,-1,-1,3
684,T35,T18,9,5,44,-1,-1,4,04T35@2,06T18@3,2,-1,-1,-1,3
340,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
685,T35,T18,9,5,44,-1,-1,4,04T35@2,06T18@3,2,-1,-1,-1,3
80,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
680,T35,T18,9,5,44,-1,-1,4,05T35@2,06T18@3,2,-1,-1,-1,3
679,T35,T18,9,5,44,-1,-1,4,05T35@2,06T18@3,2,-1,-1,-1,3
678,T35,T18,9,5,44,-1,-1,4,05T35@2,06T18@3,2,-1,-1,-1,3
791,T35,T22,9,1,10,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
244,T06,OTHER,9,4,59,0,-1,-1,07T06@3,BUYER,0,9,-1,-1,4
670,T35,T18,9,5,44,4,-1,4,04T35@2,06T18@3,2,9,-1,-1,3
524,T18,OTHER,9,6,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
455,T06,OTHER,9,2,59,-1,-1,-1,07T06@3,BUYER,0,-1,-1,-1,4
441,T18,OTHER,9,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
731,T35,T06,9,10,32,-1,-1,6,04T35@2,07T06@3,17,-1,-1,-1,3
675,T22,T35,9,4,49,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
271,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
686,T35,T18,9,5,44,-1,-1,4,05T35@2,06T18@3,2,-1,-1,-1,3
259,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
665,T35,T18,9,5,44,4,-1,4,05T35@2,06T18@3,2,9,-1,-1,3
245,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
45,T06,OTHER,9,5,59,0,-1,-1,07T06@3,BUYER,0,9,-1,-1,4
396,T18,OTHER,10,6,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
356,T06,OTHER,10,3,59,0,-1,-1,07T06@3,BUYER,0,10,-1,-1,4
344,T06,OTHER,10,5,59,0,-1,-1,07T06@3,BUYER,0,10,-1,-1,4
418,T18,OTHER,10,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
212,T06,OTHER,10,3,59,0,-1,-1,07T06@3,BUYER,0,10,-1,-1,4
0,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
161,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
