,balance,assets,bankrupt,agent_id,step
0,18355.0,80.0,False,00T23@0,0.0
1,17510.0,590.0,False,00T23@0,5.0
2,16672.0,1170.0000000000002,False,00T23@0,10.0
3,15593.0,1670.0000000000002,False,00T23@0,15.0
4,14387.0,2200.0000000000005,False,00T23@0,20.0
5,13700.0,2710.0000000000005,False,00T23@0,25.0
6,12244.0,3220.0000000000005,False,00T23@0,30.0
7,11402.0,3750.0,False,00T23@0,35.0
8,10567.0,4349.999999999999,False,00T23@0,40.0
9,9177.0,4810.0,False,00T23@0,45.0
10,8409.0,5370.0,False,00T23@0,50.0
11,7415.0,5960.000000000001,False,00T23@0,55.0
12,6051.0,6450.000000000001,False,00T23@0,60.0
13,5057.0,6990.0,False,00T23@0,65.0
14,4592.0,7260.0,False,00T23@0,70.0
15,18315.0,120.0,False,01T35@0,0.0
16,17775.0,610.0,False,01T35@0,5.0
17,17264.0,1030.0000000000002,False,01T35@0,10.0
18,16735.0,1530.0000000000002,False,01T35@0,15.0
19,16162.0,2000.0000000000007,False,01T35@0,20.0
20,15575.0,2490.0000000000005,False,01T35@0,25.0
21,14981.0,2980.0000000000005,False,01T35@0,30.0
22,14403.0,3450.0,False,01T35@0,35.0
23,13874.0,3849.9999999999986,False,01T35@0,40.0
24,13166.0,4390.0,False,01T35@0,45.0
25,12681.0,4830.0,False,01T35@0,50.0
26,12181.0,5240.000000000001,False,01T35@0,55.0
27,11555.0,5750.000000000001,False,01T35@0,60.0
28,11007.0,6210.0,False,01T35@0,65.0
29,10646.0,6540.0,False,01T35@0,70.0
30,32047.0,0.0,False,02T37@1,0.0
31,32119.0,354.8272980501393,False,02T37@1,5.0
32,33235.0,337.3535360442092,False,02T37@1,10.0
33,33583.0,1002.9219663799763,False,02T37@1,15.0
34,34356.0,1410.9773685407629,False,02T37@1,20.0
35,34800.0,1464.7607587820187,False,02T37@1,25.0
36,34877.0,2098.0457631744007,False,02T37@1,30.0
37,35549.0,2292.9352260292253,False,02T37@1,35.0
38,36207.0,2768.0240901353977,False,02T37@1,40.0
39,36739.0,3554.2054088412233,False,02T37@1,45.0
40,37436.0,3489.816569451492,False,02T37@1,50.0
41,37547.0,4027.661034959736,False,02T37@1,55.0
42,38569.0,5635.090678153995,False,02T37@1,60.0
43,38864.0,5540.3729292169555,False,02T37@1,65.0
44,39484.0,4613.017670266986,False,02T37@1,70.0
45,32047.0,0.0,False,03T23@1,0.0
46,31529.0,108.27829607463474,False,03T23@1,5.0
47,31230.0,109.84511200385036,False,03T23@1,10.0
48,30862.0,131.31191887622202,False,03T23@1,15.0
49,30433.0,203.13897930047835,False,03T23@1,20.0
50,30020.0,286.9452384725616,False,03T23@1,25.0
51,29540.0,291.11064584587075,False,03T23@1,30.0
52,28968.0,436.5380165561618,False,03T23@1,35.0
53,28724.0,521.0084421582553,False,03T23@1,40.0
54,28158.0,573.8743248526632,False,03T23@1,45.0
55,27718.0,628.9226334163,False,03T23@1,50.0
56,27508.0,608.3491230639953,False,03T23@1,55.0
57,27149.0,799.8807230403148,False,03T23@1,60.0
58,26651.0,815.1435783689234,False,03T23@1,65.0
59,26114.0,764.2485054500778,False,03T23@1,70.0
60,48071.0,0.0,False,04T34@2,0.0
61,48065.0,44.353412256267404,False,04T34@2,5.0
62,48768.0,0.0,False,04T34@2,10.0
63,49650.0,95.57745777501977,False,04T34@2,15.0
64,50669.0,131.340085311742,False,04T34@2,20.0
65,51764.0,72.45332120892455,False,04T34@2,25.0
66,52872.0,184.02396028514846,False,04T34@2,30.0
67,54230.0,124.27249533036829,False,04T34@2,35.0
68,54857.0,0.0,False,04T34@2,40.0
69,55943.0,92.07515787304916,False,04T34@2,45.0
70,57082.0,154.9559384937516,False,04T34@2,50.0
71,58137.0,34.54706587558617,False,04T34@2,55.0
72,58929.0,0.0,False,04T34@2,60.0
73,59975.0,55.40372929216957,False,04T34@2,65.0
74,61279.0,325.9620568713296,False,04T34@2,70.0
75,48071.0,0.0,False,05T23@2,0.0
76,41954.0,487.8875348189415,False,05T23@2,5.0
77,39523.0,1518.0909121989416,False,05T23@2,10.0
78,34718.0,1816.1019391204975,False,05T23@2,15.0
79,32185.0,2436.9385666461467,False,05T23@2,20.0
80,31089.0,2576.8939274868844,False,05T23@2,25.0
81,30394.0,2236.0755165653004,False,05T23@2,30.0
82,28348.0,2663.510616094555,False,05T23@2,35.0
83,25300.0,3547.370678620122,False,05T23@2,40.0
84,21202.0,3819.468724963656,False,05T23@2,45.0
85,19546.0,4161.929390234742,False,05T23@2,50.0
86,17050.0,4179.648243826141,False,05T23@2,55.0
87,14211.0,6048.967394628581,False,05T23@2,60.0
88,7841.0,5512.671064570872,False,05T23@2,65.0
89,6370.0,4989.590541309189,False,05T23@2,70.0
90,57644.0,0.0,False,06T22@3,0.0
91,58488.0,1009.1052655210933,False,06T22@3,5.0
92,59158.0,676.0,False,06T22@3,10.0
93,58409.0,1917.0422044251386,False,06T22@3,15.0
94,58221.0,2600.000000000001,False,06T22@3,20.0
95,58921.0,2184.0000000000005,False,06T22@3,25.0
96,60157.0,988.0,False,06T22@3,30.0
97,58648.0,3137.6349719822097,False,06T22@3,35.0
98,58035.0,4592.951313791782,False,06T22@3,40.0
99,58318.0,5965.728631080131,False,06T22@3,45.0
100,59344.0,5622.405966768279,False,06T22@3,50.0
101,58494.0,7308.4474255304785,False,06T22@3,55.0
102,58120.0,8881.504174840391,False,06T22@3,60.0
103,57866.0,11191.749447434746,False,06T22@3,65.0
104,59988.0,10430.44476436746,False,06T22@3,70.0
105,57644.0,0.0,False,07T23@3,0.0
106,55731.0,1561.7896485608908,False,07T23@3,5.0
107,53517.0,3003.8301875997945,False,07T23@3,10.0
108,49124.0,6562.98543388469,False,07T23@3,15.0
109,45841.0,9171.872970746334,False,07T23@3,20.0
110,43623.0,10505.731575294058,False,07T23@3,25.0
111,41009.0,13237.86179026748,False,07T23@3,30.0
112,38543.0,15078.396100084685,False,07T23@3,35.0
113,37047.0,14248.77398483349,False,07T23@3,40.0
114,34151.0,13780.58196166636,False,07T23@3,45.0
115,31447.0,17071.485443569698,False,07T23@3,50.0
116,28457.0,19104.52742919915,False,07T23@3,55.0
117,26009.0,20581.914084084317,False,07T23@3,60.0
118,23682.0,18437.440611552538,False,07T23@3,65.0
119,20039.0,23060.66657616322,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
