index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
387,T23,T37,1,3,2,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
384,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,9,-1,-1,-1,1
383,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
382,T35,T37,1,2,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
386,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
258,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
374,T23,T22,1,1,9,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,T23,T23,1,2,24,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
332,T23,T23,1,5,20,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
267,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T23,T23,1,3,25,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
181,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
141,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T23,T23,2,3,19,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
290,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
363,T23,T23,2,2,32,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
362,T23,T23,2,2,17,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
359,T35,T37,2,1,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
138,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
348,T23,T22,2,9,4,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
353,T23,T23,2,9,6,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
393,T23,T23,2,3,6,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,T23,T23,2,5,20,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
404,T35,T23,2,1,15,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
38,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
390,T23,T23,2,6,20,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
418,T23,T22,2,5,1,2,-1,2,05T23@2,06T22@3,13,2,-1,-1,3
397,T35,T23,2,3,11,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
385,T37,T34,2,5,12,-1,-1,1,02T37@1,04T34@2,17,-1,-1,-1,2
264,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
413,T23,T23,3,7,1,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
303,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
408,T23,T23,3,1,25,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
238,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
296,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
81,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
58,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
344,T23,T37,3,5,4,1,-1,1,00T23@0,02T37@1,14,3,-1,-1,1
392,T23,T23,3,1,3,2,-1,2,00T23@0,03T23@1,12,3,-1,-1,1
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,T23,T23,3,1,25,1,-1,1,05T23@2,07T23@3,10,3,-1,-1,3
340,T23,T22,3,8,4,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
452,T35,T37,3,2,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
160,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
126,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
263,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
339,T37,T23,3,5,48,1,-1,1,02T37@1,05T23@2,12,3,-1,-1,2
282,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
302,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
102,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
231,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
198,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
280,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
128,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
266,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
232,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
89,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
254,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
345,T23,T22,4,8,9,1,-1,1,05T23@2,06T22@3,15,4,-1,-1,3
343,T23,T23,4,1,9,1,-1,1,05T23@2,07T23@3,11,4,-1,-1,3
31,T23,OTHER,4,3,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
395,T23,T37,4,1,3,2,-1,2,00T23@0,02T37@1,13,4,-1,-1,1
26,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
414,T35,T37,4,1,8,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
48,T23,OTHER,4,2,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
437,T23,T34,4,2,3,3,-1,3,03T23@1,04T34@2,15,4,-1,-1,2
441,T23,T37,4,3,1,3,-1,3,00T23@0,02T37@1,10,4,-1,-1,1
448,T23,T23,4,3,34,3,-1,3,05T23@2,07T23@3,5,4,-1,-1,3
369,T23,T23,4,9,14,1,-1,1,05T23@2,07T23@3,14,4,-1,-1,3
400,T23,T23,4,7,16,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
12,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
80,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
469,T23,T22,4,4,33,4,-1,4,05T23@2,06T22@3,2,4,-1,-1,3
486,T35,T37,4,2,8,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
146,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
69,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
355,T23,T23,4,4,31,1,-1,1,05T23@2,07T23@3,12,4,-1,-1,3
68,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
151,T22,OTHER,5,1,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
152,T23,OTHER,5,1,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
403,T23,T37,5,5,1,2,-1,2,00T23@0,02T37@1,8,5,-1,-1,1
234,T23,OTHER,5,3,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
458,T23,T23,5,4,17,4,-1,4,05T23@2,07T23@3,7,5,-1,-1,3
514,T35,T37,5,2,8,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
212,T23,OTHER,5,1,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
165,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
463,T23,T23,5,5,25,4,-1,4,05T23@2,07T23@3,12,5,-1,-1,3
11,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
10,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
229,T22,OTHER,5,1,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
121,T22,OTHER,5,3,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
257,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
394,T23,T23,5,5,9,2,-1,2,00T23@0,03T23@1,6,5,-1,-1,1
306,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
94,T23,OTHER,5,3,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
111,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
62,T22,OTHER,5,2,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
365,T23,T23,5,8,37,1,-1,1,05T23@2,07T23@3,14,5,-1,-1,3
56,T23,OTHER,5,1,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
55,T23,OTHER,5,3,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
148,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
372,T23,T23,5,1,21,1,-1,1,05T23@2,07T23@3,13,5,-1,-1,3
376,T23,T37,5,1,1,1,-1,1,00T23@0,02T37@1,11,5,-1,-1,1
379,T23,T22,5,7,2,1,-1,1,05T23@2,06T22@3,10,5,-1,-1,3
289,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
43,T23,OTHER,5,1,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
438,T23,T37,6,1,1,3,-1,3,00T23@0,02T37@1,11,6,-1,-1,1
149,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
326,T22,OTHER,6,2,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
312,T22,OTHER,6,1,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
158,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
310,T22,OTHER,6,2,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
544,T35,T37,6,2,8,-1,-1,6,01T35@0,02T37@1,17,-1,-1,-1,1
309,T22,OTHER,6,2,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
178,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
304,T23,OTHER,6,1,52,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
357,T37,T23,6,3,50,1,-1,1,02T37@1,05T23@2,8,6,-1,-1,2
271,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
364,T23,T23,6,3,5,1,-1,1,05T23@2,07T23@3,13,6,-1,-1,3
422,T23,T23,6,3,13,2,-1,2,03T23@1,05T23@2,11,6,-1,-1,2
445,T23,T22,6,5,4,3,-1,3,05T23@2,06T22@3,12,6,-1,-1,3
479,T23,T22,6,2,1,4,-1,4,05T23@2,06T22@3,7,6,-1,-1,3
196,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
513,T23,T22,6,44,1,-1,-1,5,05T23@2,06T22@3,2,-1,-1,-1,3
8,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
110,T22,OTHER,6,4,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
53,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
133,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
36,T22,OTHER,6,3,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
19,T22,OTHER,6,1,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
124,T23,OTHER,6,4,52,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
40,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
119,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
65,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
103,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
16,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
444,T35,T37,7,2,8,3,-1,3,01T35@0,02T37@1,17,7,-1,-1,1
557,T23,T23,7,1,8,7,-1,7,05T23@2,07T23@3,15,7,-1,-1,3
311,T22,OTHER,7,2,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
182,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
187,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
14,T22,OTHER,7,4,52,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
220,T23,OTHER,7,1,52,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
291,T23,OTHER,7,3,52,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
6,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
456,T23,T23,7,1,3,4,-1,4,03T23@1,05T23@2,9,7,-1,-1,2
457,T23,T37,7,2,1,4,-1,4,00T23@0,02T37@1,16,7,-1,-1,1
297,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
477,T23,T37,7,1,1,4,-1,4,00T23@0,02T37@1,10,7,-1,-1,1
18,T23,OTHER,7,3,52,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
462,T35,T37,7,2,8,4,-1,4,01T35@0,02T37@1,17,7,-1,-1,1
172,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
520,T23,T23,7,3,19,6,-1,6,05T23@2,07T23@3,8,7,-1,-1,3
255,T23,OTHER,7,4,52,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
153,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
508,T23,T37,7,3,3,5,-1,5,00T23@0,02T37@1,13,7,-1,-1,1
524,T23,T23,7,3,25,6,-1,6,03T23@1,05T23@2,13,7,-1,-1,2
25,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
142,T22,OTHER,7,1,52,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
250,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
324,T22,OTHER,7,1,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
380,T37,T23,7,5,49,1,-1,1,02T37@1,05T23@2,9,7,-1,-1,2
3,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
377,T37,T23,7,3,46,1,-1,1,02T37@1,05T23@2,14,7,-1,-1,2
248,T23,OTHER,7,1,52,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
274,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
298,T23,OTHER,8,1,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
292,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
245,T23,OTHER,8,3,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
373,T34,T23,8,3,59,1,-1,1,04T34@2,07T23@3,16,8,-1,-1,3
278,T23,OTHER,8,2,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
208,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
235,T22,OTHER,8,1,52,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
205,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
430,T34,T23,8,3,74,3,-1,3,04T34@2,07T23@3,13,8,-1,-1,3
230,T23,OTHER,8,3,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
333,T23,T34,8,5,1,1,-1,1,03T23@1,04T34@2,10,8,-1,-1,2
112,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
347,T23,T23,8,2,22,1,-1,1,05T23@2,07T23@3,9,8,-1,-1,3
352,T37,T23,8,5,47,1,-1,1,02T37@1,05T23@2,12,8,-1,-1,2
603,T23,T37,8,4,3,-1,-1,8,00T23@0,02T37@1,13,-1,-1,-1,1
350,T23,T23,8,7,15,1,-1,1,05T23@2,07T23@3,13,8,-1,-1,3
338,T37,T23,8,2,49,1,-1,1,02T37@1,05T23@2,10,8,-1,-1,2
63,T23,OTHER,8,1,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
60,T22,OTHER,8,2,52,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
75,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
168,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
504,T23,T23,8,2,33,5,-1,5,05T23@2,07T23@3,10,8,-1,-1,3
194,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
318,T22,OTHER,8,5,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
131,T23,OTHER,8,2,52,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
601,T35,T37,8,2,8,-1,-1,8,01T35@0,02T37@1,17,-1,-1,-1,1
366,T34,T22,8,4,56,1,-1,1,04T34@2,06T22@3,17,8,-1,-1,3
491,T23,T23,8,1,23,5,-1,5,05T23@2,07T23@3,10,8,-1,-1,3
315,T22,OTHER,9,4,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
233,T22,OTHER,9,2,52,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
242,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
143,T22,OTHER,9,1,52,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
73,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
169,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
174,T23,OTHER,9,1,52,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
244,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
540,T23,T37,9,2,3,6,-1,6,00T23@0,02T37@1,13,9,-1,-1,1
