index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,9.999999999999998,9,10.0,23.0,0,,31.0,0,,27.929110707913793,11,29.272727272727273,51.00000000000001,20,51.0,0.225,372233,0.0,0.0,18,0,0,25,0,0.0,21,46,59,195.0,117.0,20,39,59,1432,131.03520265594125,1174.017374433577
11,59,0,0,0,9.999999999999998,6,10.0,23.0,0,,31.0,0,,31.238735347549905,101,36.31683168316832,51.0,20,51.0,0.25,362955,0.0,0.0,22,0,0,22,0,0.0,23,45,61,234.0,108.0,23,36,61,4748,123.591780802235,1297.609155235812
12,61,0,0,0,9.999999999999998,8,10.0,23.0,0,,31.0,0,,30.99999130531652,15,27.33333333333333,51.0,20,51.0,0.25,361835,0.0,0.0,19,0,0,18,0,0.0,28,46,56,228.0,120.0,21,40,56,1510,142.5508018117398,1440.1599570475519
13,56,0,0,0,9.999999999999998,11,10.0,23.0,0,,31.0,0,,32.93349847376509,90,37.67777777777777,51.0,20,51.0,0.25,355344,0.0,0.0,21,0,0,22,0,0.0,23,45,52,213.0,105.0,21,35,52,4521,142.31107350625098,1582.4710305538028
14,52,0,0,0,9.999999999999998,9,10.0,23.0,0,,31.0,0,,33.80896438020798,99,36.28282828282829,51.0,20,51.0,0.25,346586,0.0,0.0,22,0,0,20,0,0.0,23,43,50,192.0,99.0,19,33,50,4702,133.81742468848825,1716.2884552422909
15,50,0,0,0,9.999999999999998,8,10.0,23.0,0,,31.0,0,,32.292092699492656,55,22.89090909090909,51.0,20,51.0,0.225,341587,0.0,0.0,23,0,0,21,0,0.0,17,38,44,192.0,93.0,19,31,44,2359,132.39134617708623,1848.679801419377
16,44,0,0,0,9.999999999999998,11,10.0,23.0,0,,31.0,0,,31.21703565888502,37,20.864864864864863,51.00000000000001,20,51.0,0.25,339169,0.0,0.0,25,0,0,19,0,0.0,19,38,43,138.0,84.0,16,28,43,1902,120.14480010792612,1968.8246015273035
17,43,0,0,0,9.999999999999998,12,10.0,23.0,0,,31.0,0,,30.45964003318048,35,22.8,51.00000000000002,20,51.0,0.25,336925,0.0,0.0,23,0,0,17,0,0.0,23,40,46,141.0,78.0,17,26,46,1938,128.62040793523192,2097.4450094625354
18,46,0,0,0,9.999999999999998,12,10.0,23.0,0,,31.0,0,,29.890718571600786,26,22.23076923076923,51.00000000000001,20,51.0,0.25,335453,0.0,0.0,21,0,0,16,0,0.0,20,36,47,141.0,87.0,17,29,47,1718,130.17348183877766,2227.618491301313
19,47,0,0,0,9.999999999999998,9,10.0,23.0,0,,31.0,0,,28.35990813745957,67,20.626865671641788,51.00000000000001,20,51.0,0.25,328386,0.0,0.0,25,0,0,21,0,0.0,22,43,48,180.0,81.0,20,27,48,2492,144.1302272006869,2371.748718502
20,48,0,0,0,9.999999999999998,15,10.0,23.0,0,,31.0,0,,27.902338319911014,31,22.516129032258068,51.00000000000002,20,51.0,0.25,326392,0.0,0.0,24,0,0,19,0,0.0,22,41,52,165.0,84.0,20,28,52,1868,143.2187199797481,2514.967438481748
21,52,0,0,0,9.999999999999998,9,10.0,23.0,0,,31.0,0,,29.574842368321477,141,33.801418439716315,51.00000000000001,20,51.0,0.25,307997,0.0,0.0,26,0,0,17,0,0.0,26,43,50,195.0,96.0,20,32,50,5876,127.68127981945871,2642.648718301207
22,50,0,0,0,9.999999999999996,15,10.0,23.0,0,,31.0,0,,30.800424566294485,103,36.12621359223301,51.00000000000001,20,51.0,0.25,298400,0.0,0.0,21,0,0,16,0,0.0,25,41,53,177.0,92.0,19,31,53,4891,126.44327536039054,2769.0919936615974
23,53,0,0,0,9.999999999999998,6,10.0,23.0,0,,31.0,0,,30.40042037041873,33,24.393939393939394,51.00000000000001,20,51.0,0.25,295377,0.0,0.0,20,0,0,23,0,0.0,20,43,54,183.0,95.0,21,32,54,1885,121.45788177289069,2890.549875434488
24,54,0,0,0,9.999999999999996,5,10.0,23.0,0,,31.0,0,,30.331801014837204,17,28.411764705882355,51.0,20,51.0,0.25,294202,0.0,0.0,17,0,0,18,0,0.0,22,40,61,162.0,119.0,19,35,61,1553,115.54412640072405,3006.0940018352117
25,61,0,0,0,9.999999999999996,12,10.0,23.0,0,,31.0,0,,29.733817403454427,37,22.567567567567572,51.00000000000001,20,51.0,0.25,290742,0.0,0.0,23,0,0,18,0,0.0,25,43,65,198.0,150.0,21,40,65,1975,106.95473738573492,3113.0487392209475
26,65,0,0,0,9.999999999999996,5,10.0,23.0,0,,31.0,0,,28.07494385950048,110,21.554545454545455,51.00000000000001,20,51.0,0.25,273819,0.0,0.0,29,0,0,19,0,0.0,24,43,62,210.0,164.0,20,45,62,3441,109.64806700497866,3222.6968062259252
27,62,0,0,0,9.999999999999996,7,10.0,23.0,0,,31.0,0,,27.87953328193366,30,24.7,51.0,20,51.0,0.225,269801,0.0,0.0,23,0,0,16,0,0.0,23,39,63,172.0,173.0,19,43,63,1831,107.29341224394742,3329.990218469873
28,63,0,0,0,9.999999999999996,13,10.0,23.0,0,,31.0,0,,27.75433065011323,31,25.87096774193548,51.0,20,51.0,0.25,265385,0.0,0.0,28,0,0,16,0,0.0,23,39,65,177.0,131.0,19,44,65,1952,121.12411166355015,3451.1143301334228
29,65,0,0,0,9.999999999999996,14,10.0,23.0,0,,31.0,0,,27.62312954327416,14,23.42857142857143,51.0,20,51.0,0.25,261990,0.0,0.0,24,0,0,23,0,0.0,22,45,68,204.0,126.0,23,42,68,1488,126.69036407954992,3577.804694212973
30,68,0,0,0,9.999999999999996,8,10.0,23.0,0,,31.0,0,,27.694857342802052,19,29.26315789473684,51.00000000000001,9,51.0,0.25,257617,0.0,0.0,15,0,0,17,0,0.0,27,44,67,231.0,167.0,22,46,67,1095,112.49252288788557,3690.2972171008587
31,67,0,0,0,9.999999999999996,8,10.0,23.0,0,,31.0,0,,27.57239177188559,26,25.73076923076923,51.00000000000002,8,51.0,0.25,252371,0.0,0.0,16,0,0,20,0,0.0,24,44,68,231.0,164.0,22,45,68,1157,123.72081196308136,3814.0180290639396
32,68,0,0,1,9.999999999999996,8,10.0,23.0,0,,31.0,0,,28.108906201859728,6,61.66666666666666,51.00000000000002,8,51.0,0.25,297834,0.0,0.1,12,0,0,14,4,4.0,11,25,42,252.0,162.0,24,44,42,858,88.39313152246176,3902.411160586402
33,42,0,0,0,9.999999999999996,15,10.0,23.0,0,,31.0,0,,28.29949206489642,2,61.0,51.00000000000001,9,51.0,0.25,297420,0.0,0.1,13,0,0,14,4,4.0,9,23,33,36.0,119.0,2,40,33,731,85.84761923737824,3988.25877982378
34,33,0,0,0,9.999999999999996,13,10.0,23.0,0,,31.0,0,,28.7215655402567,4,61.5,51.00000000000001,9,51.0,0.25,296924,0.0,0.1,16,0,0,12,3,3.0,12,24,32,36.0,93.0,2,31,32,835,100.04077798128128,4088.299557805061
35,32,0,0,0,9.999999999999996,8,10.0,23.0,0,,31.0,0,,28.7215655402567,0,,51.0,10,51.0,0.25,296644,0.0,0.1,10,0,0,14,2,2.0,10,24,32,36.0,90.0,2,30,32,590,100.77959801070392,4189.079155815764
36,32,0,0,0,9.999999999999996,10,10.0,23.0,0,,31.0,0,,28.7215655402567,0,,51.00000000000001,8,51.0,0.25,296413,0.0,0.1,9,0,0,13,0,0.0,11,24,33,36.0,90.0,2,30,33,508,23.794117173179984,4212.873272988944
37,33,0,0,0,9.999999999999996,9,10.0,23.0,0,,31.0,0,,28.838669821907352,1,62.0,51.00000000000001,10,51.0,0.25,296083,0.0,0.1,10,0,0,12,0,0.0,11,23,33,36.0,93.0,2,31,33,662,24.88196183368564,4237.755234822631
38,33,0,0,0,9.999999999999998,11,10.0,23.0,0,,31.0,0,,29.095973749943727,2,62.0,51.00000000000001,9,51.0,0.25,295713,0.0,0.1,11,0,0,15,0,0.0,8,23,32,36.0,93.0,2,31,32,693,88.43914463557303,4326.194379458204
39,32,0,0,0,9.999999999999998,9,10.0,23.0,0,,31.0,0,,29.368676381868912,2,61.0,51.00000000000001,11,51.0,0.25,295296,0.0,0.1,13,0,0,11,0,0.0,16,27,33,39.0,87.0,3,29,33,773,87.85618621483447,4414.050565673037
40,33,0,0,0,10.0,12,10.0,23.0,0,,31.0,0,,29.822330425242797,3,61.66666666666666,51.00000000000001,7,51.0,0.25,294913,0.0,0.1,13,0,0,12,0,0.0,12,24,31,36.0,93.0,2,31,31,662,86.85463788360356,4500.905203556642
41,31,0,0,0,10.0,14,10.0,23.0,0,,31.0,0,,30.153671207019386,2,62.0,51.00000000000001,13,51.0,0.25,294371,0.0,0.1,18,0,0,10,0,0.0,14,24,31,21.0,87.0,2,29,31,927,81.32956500537694,4582.234768562019
42,31,0,0,0,9.999999999999998,8,10.0,23.0,0,,31.0,0,,30.508258991040396,2,61.5,51.00000000000001,13,51.0,0.25,293874,0.0,0.1,15,0,0,13,0,0.0,9,22,29,18.0,90.0,1,30,29,866,84.36901257559656,4666.6037811376145
43,29,0,0,0,10.0,9,10.0,23.0,0,,31.0,0,,30.892953510061908,2,61.5,51.0,13,51.0,0.25,293375,0.0,0.1,16,0,0,11,0,0.0,9,20,26,18.0,84.0,1,28,26,876,95.26500589959323,4761.868787037209
44,26,0,0,0,10.0,6,10.0,23.0,0,,31.0,0,,31.302541114521762,2,61.0,51.0,14,51.0,0.25,292873,0.0,0.1,11,0,0,12,0,0.0,8,20,28,18.0,75.0,1,25,28,896,24.15495835244656,4786.023745389655
45,28,0,0,0,9.999999999999998,14,10.0,23.0,0,,31.0,0,,31.744762529638518,2,61.0,50.99999999999999,11,51.0,0.0125,292399,0.0,0.1,14,0,0,10,0,0.0,13,23,24,18.0,81.0,1,27,24,823,24.33940478786826,4810.3631501775235
46,24,0,0,0,9.999999999999996,12,10.0,23.0,0,,31.0,0,,32.229062676327274,2,61.5,51.0,20,51.0,0.0125,292317,0.0,0.1,20,0,0,10,0,0.0,10,20,23,18.0,69.0,1,23,23,1263,99.0987271014601,4909.461877278984
47,23,0,0,0,9.999999999999998,12,10.0,23.0,0,,31.0,0,,32.229062676327274,0,,51.00000000000001,20,51.0,0.0125,292343,0.0,0.1,15,0,0,11,0,0.0,12,23,23,18.0,66.0,1,22,23,1140,85.02060472033918,4994.482481999323
48,23,0,0,0,9.999999999999998,7,10.0,23.0,0,,31.0,0,,32.740130827651555,2,61.0,51.0,20,51.0,0.0125,292312,0.0,0.1,18,0,0,12,0,0.0,11,23,23,18.0,66.0,1,22,23,1212,76.56861127167942,5071.051093271002
49,23,0,0,0,9.999999999999998,11,10.0,23.0,0,,31.0,0,,32.740130827651555,0,,51.00000000000001,20,51.0,0.025,292187,0.0,0.1,16,0,0,10,2,2.0,12,22,23,24.0,60.0,3,20,23,1130,74.75257617421448,5145.803669445218
50,23,0,0,0,9.999999999999998,13,10.0,23.0,0,,31.0,0,,33.2871017562179,2,61.0,51.0,20,51.0,0.0125,292192,0.0,0.1,20,0,0,9,1,1.0,13,22,23,18.0,66.0,1,22,23,1272,72.17166603915393,5217.975335484371
51,23,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,33.2871017562179,0,,50.99999999999999,20,51.0,0.025,292407,0.0,0.1,17,0,0,9,4,4.0,11,20,23,18.0,66.0,1,22,23,1120,64.3665498290211,5282.341885313392
52,23,0,0,0,10.0,5,10.0,23.0,0,,31.0,0,,33.89159001159581,2,62.0,50.99999999999999,20,51.0,0.037500000000000006,292485,0.0,0.1,15,0,0,11,5,5.0,13,24,23,18.0,66.0,1,22,23,1194,73.6904734633863,5356.032358776778
53,23,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,34.51121700840647,2,61.0,51.0,20,51.0,0.0125,292511,0.0,0.1,17,0,0,16,7,7.0,10,26,23,24.0,60.0,3,20,23,1242,83.82402348704636,5439.856382263823
54,23,0,0,0,10.0,12,10.0,23.0,0,,31.0,0,,35.507756872039145,3,61.66666666666666,50.99999999999999,20,51.0,0.0125,292389,0.0,0.1,19,0,0,8,6,6.0,16,24,24,18.0,66.0,1,22,24,1325,18.264586819335822,5458.12096908316
55,24,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,35.507756872039145,0,,50.99999999999999,20,51.0,0.037500000000000006,292912,0.0,0.1,16,0,0,11,9,9.0,12,23,28,36.0,66.0,2,22,28,1120,18.007802430540323,5476.128771513701
56,28,0,0,0,10.0,12,10.0,23.0,0,,31.0,0,,36.53260121858523,3,61.66666666666666,50.99999999999999,20,51.0,0.0125,292689,0.0,0.1,18,0,0,14,8,8.0,12,26,28,36.0,78.0,2,26,28,1325,80.43028346262872,5556.559054976329
57,28,0,0,0,10.0,11,10.0,23.0,0,,31.0,0,,36.89685381856743,1,62.0,50.99999999999999,20,51.0,0.037500000000000006,292699,0.0,0.1,17,0,0,12,7,7.0,13,25,31,36.0,78.0,2,26,31,1192,74.094133220613,5630.653188196942
58,31,0,0,0,10.0,6,10.0,23.0,0,,31.0,0,,37.639343796311366,2,61.0,50.99999999999999,20,51.0,0.037500000000000006,293093,0.0,0.1,15,0,0,0,3,3.0,15,15,32,36.0,87.0,2,29,32,1202,68.48593476414679,5699.139122961089
59,32,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,38.412457436471904,2,61.0,50.99999999999999,20,51.0,0.037500000000000006,292945,0.0,0.1,19,0,0,0,4,4.0,15,15,32,36.0,90.0,2,30,32,1242,64.25197999365628,5763.391102954745
60,32,0,0,0,10.0,12,10.0,23.0,0,,31.0,0,,39.249052460735406,2,62.0,51.0,15,51.0,0.037500000000000006,292873,0.0,0.1,16,0,0,0,2,2.0,14,14,33,36.0,90.0,2,30,33,1009,66.19129849225283,5829.582401446998
61,33,0,0,0,10.0,5,10.0,23.0,0,,31.0,0,,39.249052460735406,0,,50.99999999999999,12,51.0,0.037500000000000006,292551,0.0,0.1,10,0,0,0,0,0.0,11,11,35,18.0,111.0,1,32,35,662,65.65721948817372,5895.239620935172
62,35,0,0,0,10.0,13,10.0,23.0,0,,31.0,0,,40.09268303433049,2,61.5,50.99999999999999,6,51.0,0.0125,292236,0.0,0.1,10,0,0,0,0,0.0,3,3,35,54.0,111.0,3,32,35,559,13.909627044573426,5909.149247979745
63,35,0,0,0,10.0,8,10.0,23.0,0,,31.0,0,,40.09268303433049,0,,50.99999999999999,11,51.0,0.025,291928,0.0,0.1,11,0,0,0,0,0.0,2,2,32,36.0,129.0,2,33,32,641,68.7152979131788,5977.864545892923
64,32,0,0,0,10.0,9,10.0,23.0,0,,31.0,0,,40.09268303433049,0,,50.99999999999999,9,51.0,0.025,291678,0.0,0.1,9,0,0,0,0,0.0,2,2,31,36.0,105.0,2,30,31,549,15.779587423428893,5993.644133316353
65,31,0,0,0,9.999999999999998,7,10.0,23.0,0,,31.0,0,,41.37493024404647,3,61.66666666666666,50.99999999999999,11,51.0,0.037500000000000006,291223,0.0,0.1,13,0,0,0,0,0.0,2,2,28,36.0,102.0,2,29,28,816,69.85106030479075,6063.495193621144
66,28,0,0,0,9.999999999999998,7,10.0,23.0,0,,31.0,0,,43.742331916473724,6,61.66666666666666,50.99999999999999,15,51.0,0.025,290462,0.0,0.1,14,0,0,0,0,0.0,1,1,27,18.0,81.0,1,27,27,1205,69.43280402384698,6132.927997644992
67,27,0,0,0,9.999999999999998,8,10.0,23.0,0,,31.0,0,,44.47786628636831,2,61.5,50.99999999999999,7,51.0,0.037500000000000006,290170,0.0,0.1,9,0,0,0,0,0.0,1,1,25,18.0,78.0,1,26,25,560,71.14415318146348,6204.072150826454
68,25,0,0,0,9.999999999999996,10,10.0,23.0,0,,31.0,0,,46.265253722050524,5,61.8,50.99999999999999,14,51.0,0.037500000000000006,289455,0.0,0.1,18,0,0,0,0,0.0,1,1,24,18.0,72.0,1,24,24,1123,70.14108745753765,6274.213238283992
69,24,0,0,0,9.999999999999998,8,10.0,23.0,0,,31.0,0,,47.86311978211706,5,61.8,50.99999999999999,12,51.0,0.0125,288850,0.0,0.1,14,0,0,0,0,0.0,1,1,24,18.0,69.0,1,23,24,1001,12.615388022735715,6286.828626306728
70,24,0,0,0,9.999999999999998,10,10.0,23.0,0,,31.0,0,,48.179028965289014,1,62.0,50.99999999999999,14,51.0,0.025,288362,0.0,0.1,14,0,0,0,0,0.0,1,1,25,18.0,69.0,1,23,25,876,68.79356661438942,6355.622192921117
71,25,0,0,0,10.0,9,10.0,23.0,0,,31.0,0,,48.809236939885245,2,61.5,50.99999999999999,7,51.0,0.0125,288062,0.0,0.1,10,0,0,0,0,0.0,1,1,28,18.0,72.0,1,24,28,570,64.38089683838189,6420.0030897595
72,28,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,49.14705143071624,1,62.0,51.0,5,51.0,0.0125,287844,0.0,0.1,9,0,0,0,0,0.0,1,1,29,18.0,81.0,1,27,29,417,63.99372025951743,6483.996810019016
73,29,0,0,0,10.0,7,10.0,23.0,0,,31.0,0,,50.131746355476,3,61.66666666666666,51.0,9,51.0,0.0,287455,0.0,0.1,10,0,0,0,1,1.0,1,1,30,18.0,84.0,1,28,30,714,62.88257559016347,6546.87938560918
74,30,0,0,0,10.0,13,10.0,23.0,0,,31.0,0,,50.131746355476,0,,51.0,10,51.0,0.025,287132,0.0,0.1,12,0,0,0,1,1.0,2,2,31,36.0,84.0,2,28,31,640,63.59668551199139,6610.47607112117
75,31,0,0,0,10.0,7,10.0,23.0,0,,31.0,0,,50.46768761891594,1,62.0,51.0,10,51.0,0.025,286814,0.0,0.1,10,0,0,0,1,1.0,2,2,32,36.0,87.0,2,29,32,642,62.5309968367219,6673.007067957893
76,32,0,0,0,10.0,11,10.0,23.0,0,,31.0,0,,51.09098392224257,2,61.0,51.00000000000001,10,51.0,0.0,286417,0.0,0.1,12,0,0,0,2,2.0,2,2,35,36.0,90.0,2,30,35,742,61.199914922937744,6734.206982880832
77,35,0,0,0,10.0,9,10.0,23.0,0,,31.0,0,,51.43822819739174,1,62.0,51.00000000000001,10,51.0,0.025,286099,0.0,0.1,11,0,0,0,0,0.0,2,2,34,36.0,99.0,2,33,34,662,58.6258184891194,6792.83280136995
78,34,0,0,0,10.0,12,10.0,23.0,0,,31.0,0,,52.069902486306326,2,61.0,51.0,11,51.0,0.0125,285649,0.0,0.1,12,0,0,0,0,0.0,1,1,33,18.0,99.0,1,33,33,803,60.68129207193852,6853.514093441889
79,33,0,0,0,10.0,13,10.0,23.0,0,,31.0,0,,53.02174408957435,3,61.66666666666666,51.0,12,51.0,0.0125,285115,0.0,0.1,14,0,0,0,0,0.0,1,1,33,18.0,96.0,1,32,33,927,8.739160351455213,6862.253253793344
80,33,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,53.602004540593306,2,61.5,51.00000000000001,12,51.0,0.025,284659,0.0,0.1,12,0,0,0,0,0.0,1,1,33,18.0,96.0,1,32,33,835,65.7418145313859,6927.99506832473
81,33,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,54.12483073170822,2,61.0,51.00000000000001,9,51.0,0.0125,284295,0.0,0.1,13,0,0,0,0,0.0,1,1,33,18.0,96.0,1,32,33,681,66.09325196594,6994.08832029067
82,33,0,0,0,10.0,7,10.0,23.0,0,,31.0,0,,54.66179212817976,2,61.5,51.0,9,51.0,0.15,283952,0.0,0.1,11,0,0,0,0,0.0,1,1,33,18.0,96.0,1,32,33,652,62.515880776569254,7056.604201067239
83,33,0,0,0,10.0,14,10.0,23.0,0,,31.0,0,,55.136155358632834,2,61.0,51.0,12,51.0,0.1375,283445,0.0,0.1,16,0,0,0,0,0.0,1,1,33,18.0,96.0,1,32,33,874,51.84279241226614,7108.446993479504
84,33,0,0,0,10.0,11,10.0,23.0,0,,31.0,0,,55.41015332801432,1,62.0,51.0,11,51.0,0.1375,283060,0.0,0.1,11,0,0,0,0,0.0,1,1,29,18.0,96.0,1,32,29,733,52.871677685528994,7161.318671165034
85,29,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,55.90635926354948,2,61.5,50.99999999999999,8,51.0,0.15,282724,0.0,0.1,12,0,0,0,0,0.0,1,1,27,18.0,84.0,1,28,27,631,5.662177411839366,7166.9808485768735
86,27,0,0,0,10.0,6,10.0,23.0,0,,31.0,0,,56.41224287281001,2,62.0,50.99999999999999,12,51.0,0.125,282289,0.0,0.1,12,0,0,0,0,0.0,0,0,26,0.0,81.0,0,27,26,796,49.62301204539836,7216.603860622272
87,26,0,0,0,10.0,0,,23.0,0,,31.0,0,,56.84191634090507,2,61.5,50.99999999999999,20,51.0,0.125,282497,0.0,0.1,15,0,0,0,0,0.0,0,0,5,0.0,78.0,0,26,5,1143,4.2697482481598845,7220.873608870432
88,5,0,0,0,10.0,0,,23.0,0,,31.0,0,,56.84191634090507,0,,50.99999999999999,20,51.0,0.125,282895,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1020,45.47719885408878,7266.3508077245215
89,4,0,0,0,10.0,0,,23.0,0,,31.0,0,,57.24151563600661,2,61.5,50.99999999999999,20,51.0,0.175,282940,0.0,0.1,14,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1143,0.017688311636447906,7266.368496036157
90,1,0,0,0,10.0,0,,23.0,0,,31.0,0,,57.79506554743765,3,61.66666666666666,50.99999999999999,20,51.0,0.0,283102,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1205,0.011559020727872849,7266.380055056885
