index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,0.11666666666666665,488328,0.0,0.0,9,0,0,89,0,0.0,1020,1109,434,0.0,0.0,0,0,434,200,376.5785931032151,376.5785931032151
1,434,0,0,0,10.0,20,10.0,20.0,0,,23.2051282051282,33,15.303030303030305,38.0,0,,0.13333333333333333,486741,0.0,0.0,15,0,0,225,0,0.0,220,445,225,7870.0,108.0,428,6,225,705,147.73631347715857,524.3149065803736
2,225,0,0,0,10.0,20,10.0,17.5,15,10.0,18.725490196078432,93,15.344086021505374,38.0,0,,0.15,480380,0.0,0.0,20,0,0,12,0,0.0,124,136,24,2137.0,1003.0,119,106,24,1777,17.663425851613287,541.9783324319868
3,24,0,0,0,10.0,20,10.0,16.013513513513512,20,12.0,18.223044886626564,26,15.384615384615385,38.0,20,38.0,0.1,478180,0.0,0.0,22,0,0,4,0,0.0,32,36,22,342.0,90.0,19,5,22,1600,7.874940253794192,549.8532726857811
4,22,0,0,0,10.0,20,10.0,16.013513513513512,0,,17.74778386565103,24,14.666666666666664,38.0,20,38.0,0.13333333333333333,476758,0.0,0.0,21,0,0,2,0,0.0,33,35,22,306.0,90.0,17,5,22,1312,8.095332322642207,557.9486050084233
5,22,0,0,0,10.0,20,10.0,13.246606334841626,66,10.454545454545457,16.390801086903277,116,14.5,38.0,20,38.0,0.3333333333333333,465833,0.0,0.0,28,0,0,4,0,0.0,30,34,22,306.0,90.0,17,5,22,3332,9.137118695303796,567.0857237037271
6,22,0,0,0,10.0,20,10.0,13.61001284965899,83,14.132530120481928,16.040638638480804,86,15.023255813953488,38.0,20,38.0,0.3333333333333333,457791,0.0,0.0,28,0,0,4,0,0.0,30,34,21,306.0,90.0,17,5,21,3425,8.208134206011891,575.293857909739
7,21,0,0,0,10.0,20,10.0,17.090423053558474,157,21.127388535031848,15.85797062488895,90,15.244444444444444,38.0,20,38.0,0.3333333333333333,448324,0.0,0.0,33,0,0,2,0,0.0,30,32,20,288.0,90.0,16,5,20,5649,12.61413298547268,587.9079908952117
8,20,0,0,0,10.0,20,10.0,18.386441617758074,84,23.095238095238088,15.596974383535152,84,14.5,38.0,20,38.0,0.3333333333333333,439812,0.0,0.0,31,0,0,4,0,0.0,27,31,22,270.0,90.0,15,5,22,4118,7.420048901811242,595.3280397970228
9,22,0,0,0,10.000000000000002,20,10.0,18.681036942080997,10,29.0,15.353731880301778,115,14.521739130434785,37.99999999999999,20,38.0,0.3333333333333333,432198,0.0,0.0,27,0,0,3,0,0.0,32,35,22,288.0,108.0,16,6,22,2920,7.494658311828972,602.8226981088518
10,22,0,0,0,10.000000000000002,20,10.0,19.562499060421732,75,23.37333333333333,15.219421016314636,157,14.828025477707007,38.0,20,38.0,0.3333333333333333,417618,0.0,0.0,33,0,0,0,0,0.0,30,30,22,288.0,108.0,16,6,22,5041,9.16950692050159,611.9922050293535
11,22,0,0,0,10.000000000000002,20,10.0,20.723424383237255,62,27.451612903225808,15.079857788000426,90,14.222222222222221,37.99999999999999,20,38.0,0.3333333333333333,410890,0.0,0.0,28,0,0,3,0,0.0,28,31,23,288.0,108.0,16,6,23,3942,8.315917002037168,620.3081220313908
12,23,0,0,0,10.000000000000002,20,10.0,17.60555809377145,192,11.447916666666664,14.969695067487368,107,14.373831775700936,38.00000000000001,20,38.0,0.3333333333333333,387282,0.0,0.0,31,0,0,2,0,0.0,33,35,23,306.0,108.0,17,6,23,4696,7.945139072835445,628.2532611042261
13,23,0,0,0,10.000000000000002,20,10.0,20.87326987594634,196,29.443877551020414,14.804072541829145,152,14.13157894736842,38.0,20,38.0,0.31666666666666665,356526,0.0,0.0,37,0,0,3,0,0.0,32,35,22,324.0,90.0,18,5,22,8879,7.097928330302239,635.3511894345284
14,22,0,0,0,10.000000000000002,20,10.0,20.8409073687296,46,20.391304347826086,14.828132466953392,62,15.096774193548386,38.00000000000001,20,38.0,0.31666666666666665,352611,0.0,0.0,22,0,0,3,0,0.0,32,35,20,324.0,72.0,18,4,20,2834,7.95351336710155,643.3047028016299
15,20,0,0,0,10.000000000000002,20,10.0,20.287698772725236,115,17.321739130434782,14.865313542881921,128,15.0625,38.00000000000001,20,38.0,0.3,338707,0.0,0.0,33,0,0,1,0,0.0,30,31,20,288.0,72.0,16,4,20,4880,8.994059264659883,652.2987620662898
16,20,0,0,0,10.000000000000002,20,10.0,20.45807041728405,183,21.071038251366122,14.872345376184244,40,15.0,38.00000000000001,20,38.0,0.3333333333333333,327544,0.0,0.0,29,0,0,4,0,0.0,28,32,20,288.0,72.0,16,4,20,5416,7.300843412056565,659.5996054783462
17,20,0,0,0,10.000000000000002,20,10.0,20.23559218944332,210,19.433333333333326,14.861866487806001,78,14.769230769230768,38.00000000000001,20,38.0,0.3333333333333333,311076,0.0,0.0,32,0,0,3,0,0.0,31,34,20,306.0,54.0,17,3,20,6193,7.253380535170437,666.8529860135168
18,20,0,0,0,10.000000000000002,20,10.0,21.07769950628865,89,29.314606741573034,14.876203429295758,80,15.0,38.00000000000001,20,38.0,0.3333333333333333,302106,0.0,0.0,28,0,0,3,0,0.0,30,33,20,306.0,54.0,17,3,20,4769,6.500262955203652,673.3532489687204
19,20,0,0,0,10.000000000000002,20,10.0,21.182515075617122,41,23.39024390243902,14.81951242264996,109,14.458715596330276,38.00000000000001,20,38.0,0.3333333333333333,294364,0.0,0.0,28,0,0,4,0,0.0,30,34,18,305.0,54.0,17,3,18,3495,7.139810996130109,680.4930599648504
20,18,0,0,0,10.000000000000002,20,10.0,20.89227602085327,53,16.433962264150942,14.788692972870376,65,14.446153846153846,38.00000000000001,20,38.0,0.3333333333333333,289107,0.0,0.0,26,0,0,6,0,0.0,23,29,17,269.0,54.0,15,3,17,2770,7.082850223407148,687.5759101882578
21,17,0,0,0,10.000000000000002,20,10.0,19.685214761840125,162,13.870370370370368,14.717568267939663,80,14.0875,38.000000000000014,20,38.0,0.3333333333333333,275164,0.0,0.0,33,0,0,2,0,0.0,27,29,18,252.0,54.0,14,3,18,4334,9.284382274374368,696.8602924626322
22,18,0,0,0,10.000000000000002,20,10.0,20.185055094052586,184,22.48913043478261,14.694909074944905,121,14.561983471074381,38.00000000000001,20,38.0,0.3333333333333333,256280,0.0,0.0,41,0,0,4,0,0.0,30,34,20,270.0,54.0,15,3,20,6860,6.996648631989956,703.856941094622
23,20,0,0,0,10.000000000000002,20,10.0,21.116398700936955,93,30.41935483870968,14.729309349720594,47,15.27659574468085,38.00000000000001,20,38.0,0.3333333333333333,249582,0.0,0.0,28,0,0,3,0,0.0,29,32,22,288.0,72.0,16,4,22,4507,7.367389338091017,711.224330432713
24,22,0,0,0,10.000000000000002,20,10.0,21.349590330629656,73,24.28767123287671,14.477299782839921,143,13.216783216783217,38.00000000000001,20,38.0,0.3333333333333333,236571,0.0,0.0,33,0,0,2,0,0.0,35,37,24,306.0,90.0,17,5,24,4623,5.879167119041085,717.1034975517541
25,24,0,0,0,10.000000000000002,20,10.0,21.198841822520443,94,19.765957446808514,14.419299317580052,83,13.879518072289155,38.0,20,38.0,0.3333333333333333,213280,0.0,0.0,26,0,0,1,4,101.8709114740875,35,36,24,324.0,108.0,18,6,24,2624,7.952519504353403,725.0560170561075
26,24,0,0,1,10.000000000000002,20,10.0,20.888183367057398,26,10.26923076923077,14.344580664414721,106,13.801886792452832,37.99999999999999,20,38.0,0.3333333333333333,219012,0.0,0.125,29,0,0,2,12,3089.163908045977,33,35,19,324.0,108.0,18,6,19,2630,7.567299254238605,732.623316310346
27,19,0,0,0,10.000000000000002,20,10.0,21.09250190335073,41,25.195121951219512,14.200199230950432,84,12.845238095238097,37.99999999999999,20,38.0,0.3333333333333333,194335,0.0,0.125,24,0,0,7,9,1717.1419219646825,20,27,9,252.0,90.0,14,5,9,2039,7.6200802866369495,740.2433965969832
28,9,0,0,1,10.000000000000002,20,10.0,20.50106195151348,40,9.0,14.200199230950432,0,,37.99999999999999,20,38.0,0.3333333333333333,218548,0.0,0.25,17,0,0,8,19,2285.0211813909386,20,28,1,162.0,0.0,9,0,1,960,6.150622863322496,746.3940194603057
29,1,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,37.99999999999999,20,38.0,0.3333333333333333,218107,0.0,0.25,16,0,0,5,6,490.78737997256513,12,17,0,18.0,0.0,1,0,0,960,3.38443261384964,749.7784520741553
30,0,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,38.0,20,38.0,0.3333333333333333,218160,0.0,0.25,17,0,0,4,13,2628.0703216961842,13,17,1,0.0,0.0,0,0,1,960,2.9177733287215237,752.6962254028767
31,1,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,38.00000000000001,20,38.0,0.3333333333333333,218131,0.0,0.25,18,0,0,4,14,2231.3889303559613,13,17,2,18.0,0.0,1,0,2,960,2.853886377066374,755.5501117799431
32,2,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,38.00000000000001,20,38.0,0.3333333333333333,218287,0.0,0.25,18,0,0,5,15,6922.521359613857,12,17,0,36.0,0.0,2,0,0,960,3.0129564553499217,758.5630682352929
33,0,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,38.00000000000001,20,38.0,0.3333333333333333,218386,0.0,0.25,15,0,0,4,8,3682.0125296518095,11,15,1,0.0,0.0,0,0,1,960,2.3426885902881622,760.9057568255812
34,1,0,0,0,10.000000000000002,20,10.0,20.50106195151348,0,,14.200199230950432,0,,38.00000000000001,20,38.0,0.3333333333333333,218174,0.0,0.25,16,0,0,3,6,3280.3363056452886,14,17,1,18.0,0.0,1,0,1,960,2.718999469652772,763.6247562952341
