index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
256,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
197,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
454,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
259,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
23,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
294,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
387,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
581,T26,T26,1,5,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
687,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
154,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
429,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
650,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
652,T37,T26,1,1,13,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
671,T26,T26,1,5,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
682,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
694,T26,T37,1,1,13,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
502,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
495,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
645,T26,T35,1,12,14,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
679,T37,T37,1,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
659,T26,T37,1,5,10,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
678,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
698,T26,T35,1,11,14,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
338,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
662,T37,T26,1,1,10,-1,-1,1,01T37@0,02T26@1,17,-1,-1,-1,1
631,T26,T35,1,10,15,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
663,T26,T35,1,10,15,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
664,T26,T35,1,1,14,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
665,T26,T35,1,6,14,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
175,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
77,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
274,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
549,T26,T26,1,5,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
635,T37,T35,1,5,40,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
542,T37,T37,2,15,30,1,-1,1,01T37@0,03T37@1,17,2,-1,-1,1
653,T26,T26,2,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
