index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,12,0,0,0,10.000000000000002,20,10.0,27.150222518601407,9,29.0,42.547680074347284,0,,37.99999999999999,10,38.0,1.0,270876,0.0,0.0,18,0,0,7,0,0.0,19,26,11,90.0,51.0,5,7,11,841,0.1922857128083706,10.487677110359073
12,11,0,0,0,10.000000000000002,20,10.0,27.295025240872175,49,27.857142857142854,42.62375720486381,31,43.0,37.99999999999999,10,38.0,1.0,270595,0.0,0.0,23,0,0,12,0,0.0,10,22,9,90.0,18.0,5,6,9,3278,0.15165230818092826,10.63932941854
13,9,0,0,0,10.000000000000002,20,10.0,27.215064590678796,1,10.0,42.62375720486381,0,,37.99999999999999,10,38.0,1.0,270775,0.0,0.0,15,0,0,12,0,0.0,15,27,10,90.0,12.0,5,4,10,590,0.13760056160390374,10.776929980143905
14,10,0,0,0,10.000000000000002,20,10.0,27.239759436818794,30,27.4,42.20049835055941,21,38.857142857142854,37.99999999999998,8,38.0,1.0,270649,0.0,0.0,22,0,0,12,0,0.0,15,27,8,108.0,12.0,6,4,8,2142,0.14445334300398827,10.921383323147893
15,8,0,0,0,10.000000000000002,20,10.0,27.46539391640834,18,30.0,41.44410064871657,5,16.0,37.99999999999998,12,38.0,1.0,270905,0.0,0.0,20,0,0,14,0,0.0,12,26,16,90.0,9.0,5,3,16,1276,0.1553732380270958,11.076756561174989
16,16,0,0,0,10.000000000000002,20,10.0,27.724896358629998,27,29.62962962962963,41.44410064871657,0,,37.99999999999998,9,38.0,0.9166666666666666,271047,0.0,0.0,18,0,0,12,0,0.0,17,29,13,108.0,30.0,6,10,13,1342,0.18011181987822056,11.256868381053211
17,13,0,0,0,10.000000000000002,20,10.0,27.740275255690694,12,28.0,39.910153159254726,10,16.0,37.99999999999998,11,38.0,0.8333333333333334,271265,0.0,0.0,20,0,0,15,0,0.0,15,30,13,126.0,33.0,7,6,13,1114,0.1855010744184256,11.442369455471635
18,13,0,0,0,10.000000000000002,20,10.0,27.87429189541544,23,29.0,37.08532993318839,20,16.0,37.99999999999998,10,38.0,1.0,271445,0.0,0.0,23,0,0,12,0,0.0,14,26,16,90.0,69.0,5,8,16,1567,0.17423848249018192,11.616607937961815
19,16,0,0,0,10.000000000000002,20,10.0,27.937852192810727,22,28.5,36.41534783231595,5,16.0,37.99999999999998,9,38.0,0.75,271587,0.0,0.0,19,0,0,7,0,0.0,20,27,14,90.0,63.0,5,11,14,1249,0.17133688740432262,11.787944825366141
20,14,0,0,0,10.000000000000002,20,10.0,27.791641253095946,36,27.0,35.719156481948936,5,16.0,37.99999999999998,10,38.0,0.75,271422,0.0,0.0,20,0,0,8,0,0.0,20,28,11,72.0,29.0,4,10,11,1632,0.1607909221202135,11.948735747486351
21,11,0,0,0,10.000000000000002,20,10.0,27.811586323132644,22,28.0,34.861550188013375,6,16.0,37.99999999999998,8,38.0,0.7666666666666666,271503,0.0,0.0,18,0,0,7,0,0.0,19,26,9,90.0,33.0,5,6,9,1216,0.16303491219878194,12.111770659685135
22,9,0,0,0,10.000000000000002,20,10.0,27.968712994876498,16,30.0,33.455687739619066,10,16.0,37.99999999999998,8,38.0,0.8333333333333334,271607,0.0,0.0,19,0,0,7,0,0.0,17,24,13,36.0,51.0,2,7,13,1144,0.1525027249008417,12.264273384585975
23,13,0,0,0,10.000000000000002,20,10.0,28.022334731046577,11,29.0,31.413298516885103,16,16.0,37.99999999999998,13,38.0,0.9333333333333332,271901,0.0,0.0,23,0,0,8,0,0.0,19,27,16,90.0,24.0,5,8,16,1269,0.17260252125561235,12.436875905841589
24,16,0,0,0,10.000000000000002,20,10.0,28.18443606888539,17,30.0,29.542652135634626,17,16.0,37.99999999999998,10,38.0,0.8833333333333333,272081,0.0,0.0,20,0,0,5,0,0.0,19,24,21,72.0,65.0,4,12,21,1362,0.1964215375483036,12.633297443389893
25,21,0,0,0,10.000000000000002,20,10.0,28.377567972467308,29,29.62068965517241,28.830230381538467,7,16.0,37.99999999999999,11,38.0,0.8166666666666668,272299,0.0,0.0,21,0,0,4,0,0.0,25,29,17,108.0,75.0,6,15,17,1589,0.2014380767941475,12.83473552018404
26,17,0,0,0,10.000000000000002,20,10.0,28.410951056391703,11,29.0,28.715702570918303,1,15.0,37.99999999999999,8,38.0,0.6333333333333334,272403,0.0,0.0,19,0,0,7,0,0.0,21,28,15,72.0,53.0,4,13,15,838,0.15808734111487865,12.99282286129892
27,15,0,0,0,10.000000000000002,20,10.0,28.32542739705451,27,27.740740740740737,28.15644037549881,5,16.0,37.99999999999999,20,38.0,0.75,272963,0.0,0.0,24,0,0,5,0,0.0,18,23,17,90.0,45.0,5,10,17,1789,0.1506886873394251,13.143511548638346
28,17,0,0,0,10.000000000000002,20,10.0,28.32659509198677,33,28.33333333333333,27.37799797927193,7,16.0,37.99999999999999,20,38.0,0.75,273339,0.0,0.0,26,0,0,2,0,0.0,27,29,12,108.0,63.0,6,11,12,2007,0.17898154072463512,13.32249308936298
29,12,0,0,0,10.000000000000002,20,10.0,28.48084409289752,27,29.62962962962963,26.6222222661772,7,16.0,37.99999999999999,20,38.0,0.7333333333333334,273853,0.0,0.0,25,0,0,3,0,0.0,24,27,13,72.0,24.0,4,8,13,1872,0.14197013899683952,13.464463228359818
30,13,0,0,0,10.000000000000002,20,10.0,28.69670832922955,34,30.0,25.89213526479477,7,16.0,37.99999999999999,20,38.0,0.7833333333333333,274022,0.0,0.0,26,0,0,3,0,0.0,24,27,11,75.0,24.0,5,8,11,2092,0.1584664210677147,13.622929649427533
31,11,0,0,0,10.000000000000002,20,10.0,28.72482057625392,22,29.0,24.04823085810635,21,16.0,38.0,20,38.0,0.95,274559,0.0,0.0,27,0,0,4,0,0.0,25,29,13,108.0,15.0,6,5,13,1934,0.15570621937513351,13.778635868802668
32,13,0,0,0,10.000000000000002,20,10.0,28.815742357945126,24,29.625,23.07179395232345,14,16.0,38.00000000000001,20,38.0,0.95,275119,0.0,0.0,26,0,0,3,0,0.0,29,32,10,144.0,15.0,8,5,10,1895,0.16093024425208569,13.939566113054752
33,10,0,0,0,10.000000000000002,20,10.0,28.77583550851304,11,28.0,23.07179395232345,0,,38.00000000000001,20,38.0,0.6833333333333332,275679,0.0,0.0,22,0,0,3,0,0.0,27,30,12,126.0,24.0,7,3,12,1268,0.1537778005003929,14.093343913555145
34,12,0,0,0,10.000000000000002,20,10.0,28.62399363649176,22,27.22727272727273,22.625241027749446,7,16.0,38.00000000000001,20,38.0,0.7833333333333333,276216,0.0,0.0,25,0,0,7,0,0.0,23,30,17,144.0,27.0,8,4,17,1671,0.1699619498103857,14.263305863365533
35,17,0,0,0,10.0,20,10.0,28.742597938614715,27,29.62962962962963,22.299514084473888,5,15.8,38.00000000000001,12,38.0,0.75,276311,0.0,0.0,22,0,0,2,0,0.0,29,31,14,144.0,71.0,8,9,14,1535,0.21170899271965027,14.47501485608518
36,14,0,0,0,10.0,20,10.0,28.60259129499978,18,27.0,21.806847000115464,8,16.0,38.00000000000001,11,38.0,0.7999999999999999,276002,0.0,0.0,19,0,0,7,0,0.0,21,28,12,111.0,35.0,7,7,12,1232,0.18698919005692005,14.6620040461421
37,12,0,0,0,10.0,20,10.0,28.517840062918786,33,28.0,21.342592583758933,8,16.0,38.00000000000001,0,,0.8000000000000002,275779,0.0,0.0,13,0,0,9,0,0.0,21,30,14,108.0,48.0,6,6,14,1252,0.1651814505457878,14.827185496687887
38,14,0,0,0,10.0,20,10.0,28.53795419460004,33,28.66666666666667,21.115385672322645,4,16.0,38.00000000000001,0,,0.7333333333333334,275464,0.0,0.0,16,0,0,8,0,0.0,18,26,12,108.0,39.0,6,8,12,1210,0.18939395062625408,15.016579447314145
39,12,0,0,0,10.0,20,10.0,28.664180892039408,29,29.62068965517241,20.302219147690398,16,16.0,38.00000000000001,0,,0.9333333333333332,274809,0.0,0.0,16,0,0,10,0,0.0,20,30,9,126.0,29.0,7,5,9,1315,0.17186042293906212,15.188439870253205
40,9,0,0,0,9.999999999999998,20,10.0,28.60475315720496,22,28.0,19.798967258709236,12,16.0,38.00000000000001,1,38.0,0.8666666666666667,274624,0.0,0.0,15,0,0,14,0,0.0,13,27,11,108.0,9.0,6,3,11,1046,0.14438963681459427,15.332829507067801
41,11,0,0,0,9.999999999999998,20,10.0,28.594503768194393,24,28.5,19.496041826468343,8,16.0,38.00000000000001,0,,0.8000000000000002,274078,0.0,0.0,17,0,0,11,0,0.0,14,25,9,90.0,48.0,5,6,9,1012,0.6672431733459234,16.000072680413727
42,9,0,0,0,9.999999999999998,20,10.0,28.58593945787684,22,28.5,19.312608674648462,5,16.0,38.00000000000001,0,,0.75,273855,0.0,0.0,14,0,0,14,0,0.0,14,28,14,90.0,12.0,5,4,14,907,0.1560022085905075,16.15607488900423
43,14,0,0,0,9.999999999999998,20,10.0,28.5250623315416,12,27.41666666666667,18.966699377289935,10,16.0,38.00000000000001,0,,0.8333333333333334,273632,0.0,0.0,15,0,0,17,0,0.0,14,31,16,162.0,30.0,9,5,16,689,0.1863763239234686,16.3424512129277
44,16,0,0,0,9.999999999999998,20,10.0,28.53445952182889,45,28.577777777777783,18.804031257882908,5,16.0,38.00000000000001,5,38.0,0.75,272911,0.0,0.0,19,0,0,13,0,0.0,17,30,20,126.0,42.0,7,9,20,1756,0.18255608901381493,16.525007301941518
45,20,0,0,0,10.0,20,10.0,28.53355840864161,21,28.523809523809533,18.499476461938407,10,16.0,38.00000000000001,5,38.0,0.8333333333333334,272901,0.0,0.0,20,0,0,10,0,0.0,21,31,16,126.0,99.0,7,13,16,1149,0.19759288057684896,16.722600182518367
46,16,0,0,0,10.0,20,10.0,28.519601486698807,6,28.0,18.230318644639254,10,16.0,38.00000000000001,8,38.0,0.8333333333333334,273005,0.0,0.0,19,0,0,8,0,0.0,21,29,15,108.0,45.0,6,10,15,832,0.16751775704324245,16.890117939561605
47,15,0,0,0,10.0,20,10.0,28.34253819551373,60,27.73333333333333,18.10442087329898,5,16.0,38.00000000000001,7,38.0,0.75,272864,0.0,0.0,21,0,0,8,0,0.0,17,25,14,108.0,27.0,6,9,14,2210,0.16094704903662205,17.051064988598228
48,14,0,0,0,10.0,20,10.0,28.442808822119645,27,29.33333333333333,17.665646907641285,21,16.0,38.00000000000001,9,38.0,0.9166666666666666,272822,0.0,0.0,22,0,0,9,0,0.0,22,31,14,108.0,24.0,6,8,14,1670,0.15684296377003193,17.20790795236826
49,14,0,0,0,10.0,20,10.0,28.442808822119645,0,,17.562240915824752,6,16.0,38.00000000000001,13,38.0,0.8333333333333334,273116,0.0,0.0,18,0,0,9,0,0.0,19,28,8,93.0,24.0,6,8,8,790,0.16066154092550278,17.368569493293762
50,8,0,0,0,10.0,20,10.0,28.046200390891446,5,9.0,17.332459780979956,15,16.0,38.00000000000001,10,38.0,0.8333333333333334,273296,0.0,0.0,23,0,0,6,0,0.0,21,27,12,72.0,12.0,4,4,12,865,0.14387541078031066,17.512444904074073
51,12,0,0,0,10.000000000000002,20,10.0,28.087561668425323,10,29.0,17.178394573394435,12,16.0,38.0,10,38.0,0.8999999999999999,273476,0.0,0.0,22,0,0,6,0,0.0,19,25,14,72.0,39.0,4,8,14,1062,0.16662555001676085,17.679070454090837
52,14,0,0,0,10.000000000000002,20,10.0,27.921306868286468,19,26.105263157894736,17.024794467028784,14,16.0,38.0,9,38.0,0.8999999999999999,273618,0.0,0.0,17,0,0,10,0,0.0,15,25,18,72.0,45.0,4,10,18,1262,0.16637083515524864,17.845441289246082
53,18,0,0,0,10.000000000000002,20,10.0,28.081287652013458,17,30.0,16.955595089650462,7,16.0,37.99999999999999,19,38.0,0.7833333333333333,274140,0.0,0.0,24,0,0,5,0,0.0,18,23,16,54.0,90.0,3,15,16,1544,0.17882897518575191,18.024270264431838
54,16,0,0,0,10.000000000000002,20,10.0,27.904387189507734,61,27.327868852459016,16.955595089650462,0,,38.0,20,38.0,0.6666666666666666,274539,0.0,0.0,27,0,0,2,0,0.0,27,29,19,90.0,63.0,5,11,19,2627,0.1881105601787567,18.21238082461059
55,19,0,0,0,10.000000000000002,20,10.0,28.024263861639373,40,28.725,16.897854391952414,6,16.0,38.00000000000001,20,38.0,0.7666666666666666,274915,0.0,0.0,27,0,0,8,0,0.0,26,34,15,165.0,42.0,10,9,15,2205,0.20587570779025555,18.418256532400846
56,15,0,0,0,10.000000000000002,20,10.0,28.151761137086048,17,30.0,16.82408497655122,8,16.0,38.00000000000001,20,38.0,0.7999999999999999,275475,0.0,0.0,25,0,0,2,0,0.0,26,28,13,108.0,42.0,6,9,13,1598,0.166801193729043,18.58505772612989
57,13,0,0,0,10.000000000000002,20,10.0,28.074703098213607,17,27.0,16.763126707420884,7,16.0,38.00000000000001,18,38.0,0.7833333333333333,275821,0.0,0.0,25,0,0,1,0,0.0,25,26,15,90.0,24.0,5,8,15,1455,0.1428022924810648,18.727860018610954
58,15,0,0,0,10.000000000000002,20,10.0,27.99226194863462,19,27.0,16.587806945513112,22,15.909090909090908,38.000000000000014,20,38.0,0.95,276174,0.0,0.0,29,0,0,0,0,0.0,26,26,13,72.0,63.0,4,11,13,1823,0.1538280937820673,18.881688112393018
59,13,0,0,0,10.000000000000002,20,10.0,28.284670794392863,38,30.0,16.558837184850358,5,16.0,38.00000000000001,15,38.0,0.8333333333333334,276544,0.0,0.0,22,0,0,2,0,0.0,23,25,11,90.0,24.0,5,8,11,1990,0.13706194423139095,19.018750056624416
60,11,0,0,0,10.000000000000002,20,10.0,28.198709411736196,11,26.363636363636363,16.535382901453506,4,16.0,38.0,17,38.0,0.7333333333333334,276855,0.0,0.0,25,0,0,4,0,0.0,20,24,16,90.0,33.0,5,6,16,1200,0.1413068175315857,19.160056874156002
61,16,0,0,0,10.000000000000002,20,10.0,28.222764323803567,21,28.476190476190478,16.50038139208537,6,16.0,38.0,13,38.0,0.7666666666666666,276625,0.0,0.0,19,0,0,2,0,0.0,32,34,12,144.0,24.0,8,8,12,1388,0.17324106022715569,19.333297934383157
62,12,0,0,0,10.000000000000002,20,10.0,28.12831006837738,28,27.392857142857146,16.436906972592777,12,16.0,38.00000000000001,8,38.0,0.8333333333333334,276499,0.0,0.0,21,0,0,3,0,0.0,26,29,9,90.0,21.0,5,7,9,1463,0.14524648524820805,19.47854441963136
63,9,0,0,0,10.0,20,10.0,28.116713360429674,22,28.0,16.399379478619142,8,16.0,38.0,9,38.0,0.8333333333333334,276618,0.0,0.0,19,0,0,5,0,0.0,23,28,13,111.0,6.0,7,2,13,1286,0.14717585407197475,19.625720273703337
64,13,0,0,0,10.0,20,10.0,28.1625836493552,12,29.0,16.36859867843967,7,16.0,38.0,4,38.0,0.7833333333333333,276570,0.0,0.0,18,0,0,7,0,0.0,22,29,12,108.0,21.0,6,7,12,812,0.1570294387638569,19.782749712467197
65,12,0,0,0,10.0,20,10.0,27.96004183558424,47,27.063829787234038,16.321414128236,12,16.0,38.0,0,,0.8666666666666667,276117,0.0,0.0,17,0,0,9,0,0.0,16,25,8,90.0,20.0,5,7,8,1664,0.151154899969697,19.93390461243689
66,8,0,0,0,10.0,20,10.0,27.962027580368144,12,28.0,16.270176418099787,16,16.0,38.0,1,38.0,0.9333333333333332,275909,0.0,0.0,15,0,0,12,0,0.0,16,28,10,54.0,15.0,3,5,10,830,0.11825458705425262,20.052159199491147
67,10,0,0,0,10.000000000000002,20,10.0,27.238271562491228,18,18.5,16.229522094597257,16,16.0,38.0,0,,0.9333333333333332,275709,0.0,0.0,17,0,0,14,0,0.0,14,28,12,72.0,33.0,4,6,12,789,0.2441275417804718,20.29628674127161
68,12,0,0,0,10.0,20,10.0,27.253155083440962,31,27.35483870967742,16.209792038531695,9,16.0,38.0,0,,0.8166666666666668,275509,0.0,0.0,15,0,0,12,0,0.0,12,24,14,72.0,39.0,4,8,14,1192,0.1591749805957079,20.455461721867326
69,14,0,0,0,10.0,20,10.0,27.48990317476284,23,29.73913043478261,16.189143081531988,5,15.8,38.0,0,,0.75,275309,0.0,0.0,17,0,0,13,0,0.0,12,25,15,90.0,42.0,5,9,15,963,0.14795104786753654,20.60341276973486
70,15,0,0,0,10.0,20,10.0,27.48990317476284,0,,16.170096483168315,10,16.0,38.0,5,38.0,0.8333333333333334,275299,0.0,0.0,17,0,0,12,0,0.0,15,27,14,93.0,27.0,6,9,14,550,0.15915422327816486,20.762566993013024
71,14,0,0,0,10.0,20,10.0,27.58692055058814,22,28.54545454545455,16.170096483168315,0,,38.0,5,38.0,0.6666666666666666,275289,0.0,0.0,19,0,0,15,0,0.0,14,29,12,72.0,45.0,4,10,12,1018,0.13934561796486378,20.901912610977885
72,12,0,0,0,10.0,20,10.0,27.543991984609214,17,27.0,16.159395775227914,6,16.0,38.0,8,38.0,0.7666666666666666,275393,0.0,0.0,16,0,0,11,0,0.0,4,15,10,90.0,51.0,5,7,10,1059,0.14710551500320435,21.049018125981085
73,10,0,0,0,10.0,20,10.0,27.422342655801806,20,26.15,16.148981994005155,6,16.0,37.99999999999999,7,38.0,0.7666666666666666,275321,0.0,0.0,21,0,0,5,0,0.0,11,16,13,108.0,12.0,6,4,13,1085,0.1472451277077198,21.19626325368881
74,13,0,0,0,10.0,20,10.0,27.422342655801806,0,,16.126097754008367,15,16.0,37.99999999999999,8,38.0,0.9166666666666666,275425,0.0,0.0,20,0,0,8,0,0.0,8,16,13,90.0,39.0,5,8,13,744,0.15529805421829224,21.351561307907104
75,13,0,0,0,10.0,20,10.0,27.388444331607126,18,27.0,16.1180393853407,6,16.0,37.99999999999999,14,38.0,0.7666666666666666,275757,0.0,0.0,22,0,0,1,0,0.0,5,6,12,108.0,36.0,6,7,12,1314,0.16232013516128066,21.513881443068385
76,12,0,0,0,10.0,20,10.0,27.420051140575207,11,28.0,16.111444967130698,5,16.0,37.99999999999999,10,38.0,0.75,275937,0.0,0.0,18,0,0,1,0,0.0,3,4,9,72.0,38.0,4,8,9,968,0.14325538836419582,21.657136831432577
77,9,0,0,0,10.0,20,10.0,27.414694245219355,29,27.37931034482759,16.082698096347638,28,16.0,37.99999999999999,9,38.0,1.0,276079,0.0,0.0,20,0,0,3,0,0.0,1,4,9,72.0,15.0,4,5,9,1784,0.09818881191313268,21.755325643345714
78,9,0,0,0,10.0,20,10.0,27.410183736845962,29,27.37931034482759,16.077912999312495,6,16.0,38.0,8,38.0,0.9,276183,0.0,0.0,18,0,0,1,0,0.0,2,3,9,54.0,33.0,3,6,9,1394,0.0903551559895277,21.845680799335238
79,9,0,0,0,10.0,20,10.0,27.498201857459282,12,29.0,16.069036142051896,12,16.0,38.00000000000001,19,38.0,0.8333333333333334,276705,0.0,0.0,26,0,0,2,0,0.0,3,5,10,90.0,12.0,5,4,10,1462,0.1069586779922247,21.952639477327466
80,10,0,0,0,10.0,20,10.0,27.76843509282167,29,29.58620689655172,16.064288714563027,7,16.0,38.00000000000001,14,38.0,0.8166666666666668,277037,0.0,0.0,24,0,0,1,0,0.0,4,5,14,90.0,15.0,5,5,14,1702,0.13867138139903545,22.0913108587265
81,14,0,0,0,10.0,20,10.0,27.83967561920379,21,28.523809523809533,16.059725224512697,7,16.0,38.00000000000001,20,38.0,0.7833333333333333,277597,0.0,0.0,25,0,0,1,0,0.0,5,6,16,108.0,54.0,6,8,16,1671,0.16650713607668874,22.25781799480319
82,16,0,0,0,10.0,20,10.0,27.83967561920379,0,,16.051587639991826,14,16.0,38.00000000000001,20,38.0,0.8333333333333334,278157,0.0,0.0,23,0,0,1,0,0.0,5,6,17,108.0,30.0,6,10,17,1184,0.15857853554189205,22.41639653034508
83,17,0,0,0,10.0,20,10.0,27.900052105282608,11,29.0,16.045229471382573,13,16.0,38.00000000000001,20,38.0,0.9333333333333332,278717,0.0,0.0,25,0,0,3,0,0.0,4,7,18,126.0,45.0,7,10,18,1487,0.16119035705924034,22.577586887404323
84,18,0,0,0,10.0,20,10.0,28.023261234302826,24,29.0,16.039416401695487,14,16.0,38.0,20,38.0,0.9166666666666666,279277,0.0,0.0,24,0,0,2,0,0.0,3,5,19,90.0,69.0,5,13,19,1880,0.15399333648383615,22.73158022388816
85,19,0,0,0,10.0,20,10.0,27.985645565052238,52,27.84615384615385,16.035117845734494,12,16.0,38.0,18,38.0,0.8666666666666667,279761,0.0,0.0,24,0,0,5,0,0.0,2,7,19,126.0,65.0,7,12,19,2524,0.1661471240222454,22.897727347910404
86,19,0,0,0,10.0,20,10.0,28.040994821497353,44,28.318181818181817,16.031607101360002,11,16.0,38.0,16,38.0,0.8500000000000001,279807,0.0,0.0,30,0,0,7,0,0.0,4,11,15,183.0,24.0,11,8,15,2230,0.9425498638302088,23.84027721174061
87,15,0,0,0,10.0,20,10.0,28.039026403260976,12,28.0,16.028447233837838,11,16.0,38.0,14,38.0,0.8500000000000001,280093,0.0,0.0,24,0,0,3,0,0.0,4,7,17,111.0,23.0,7,8,17,1244,0.1657225787639618,24.00599979050457
88,17,0,0,0,10.0,20,10.0,28.039026403260976,0,,16.025838027812426,10,16.0,38.0,11,38.0,0.8333333333333334,280311,0.0,0.0,18,0,0,5,0,0.0,3,8,13,144.0,57.0,8,9,13,778,0.16607052460312846,24.172070315107703
89,13,0,0,0,10.0,20,10.0,28.00750438039816,12,27.41666666666667,16.024825999742273,4,16.0,38.0,9,38.0,0.7333333333333334,280453,0.0,0.0,20,0,0,4,0,0.0,0,4,14,72.0,26.0,4,9,14,935,0.11123931035399436,24.283309625461698
90,14,0,0,0,10.0,20,10.0,27.923448055591702,1,10.0,16.0219590184096,12,16.0,38.00000000000001,3,38.0,0.8666666666666667,280367,0.0,0.0,17,0,0,0,0,0.0,2,2,17,36.0,51.0,2,12,17,516,0.1075644176453352,24.390874043107033
91,17,0,0,0,10.0,20,10.0,27.848624420172488,17,27.0,16.01892377576399,15,16.0,38.00000000000001,1,38.0,0.9166666666666666,280205,0.0,0.0,19,0,0,0,0,0.0,2,2,20,36.0,60.0,2,15,20,937,0.10828541964292526,24.49915946274996
92,20,0,0,0,10.0,20,10.0,27.55850856116387,39,26.153846153846153,16.017491081949927,8,16.0,38.00000000000001,1,38.0,0.8000000000000002,280043,0.0,0.0,19,0,0,1,0,0.0,3,4,25,72.0,78.0,4,16,25,1386,0.13705440796911714,24.636213870719075
93,25,0,0,0,10.0,20,10.0,27.62554074042685,10,29.0,16.017491081949927,0,,38.00000000000001,0,,0.6666666666666666,279843,0.0,0.0,10,0,0,5,0,0.0,0,5,17,75.0,75.0,5,20,17,490,0.13932540267705915,24.77553927339613
94,17,0,0,0,10.0,20,10.0,27.705785428508182,12,29.0,16.015531322449874,12,16.0,38.00000000000001,0,,0.8333333333333334,279643,0.0,0.0,12,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,740,0.03537890501320362,24.810918178409338
95,15,0,0,0,10.0,20,10.0,27.705785428508182,0,,16.014071491761506,10,16.0,38.00000000000001,0,,0.8333333333333334,279443,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,360,0.0278830174356699,24.83880119584501
96,12,0,0,0,9.999999999999998,10,10.0,27.61058597108811,1,10.0,16.012740881079832,10,16.0,38.00000000000001,5,38.0,0.8666666666666667,279533,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,460,0.020173054188489914,24.858974250033498
97,8,0,0,0,9.999999999999998,0,,27.61058597108811,0,,16.012740881079832,0,,38.00000000000001,5,38.0,0.5666666666666667,279723,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,190,0.011291677132248878,24.87026592716575
98,4,0,0,0,9.999999999999998,0,,27.61058597108811,0,,16.012740881079832,0,,38.00000000000001,7,38.0,0.3333333333333333,279989,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,266,0.007195496931672095,24.877461424097422
