index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
181,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
206,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
213,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
43,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
127,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
87,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
484,T35,T22,1,1,29,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
442,T23,T22,1,1,23,1,-1,1,06T23@3,08T22@4,17,1,-1,-1,4
443,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
447,T23,T23,1,10,45,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
458,T35,T23,1,3,49,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
462,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
479,T35,T23,1,9,54,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
37,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
491,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
494,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
52,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
499,T35,T23,1,9,55,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
504,T22,T23,1,5,81,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
465,T35,T23,1,6,54,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
433,T35,T23,1,2,50,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
427,T23,T22,1,4,4,1,-1,1,06T23@3,08T22@4,12,1,-1,-1,4
503,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
420,T35,T23,1,7,50,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
222,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
412,T35,T23,1,2,53,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
409,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
232,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
93,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
406,T23,T23,1,4,48,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
323,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
99,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
291,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
168,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
239,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
275,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
279,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
501,T23,T23,2,7,29,1,-1,1,06T23@3,09T23@4,19,2,-1,-1,4
423,T22,T22,2,1,14,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
475,T23,T23,2,4,30,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
473,T35,T23,2,2,56,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
450,T35,T22,2,1,29,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
413,T23,T23,2,2,49,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
419,T35,T22,2,9,27,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
483,T23,T23,2,7,50,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
63,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
547,T23,T22,2,2,14,2,-1,2,06T23@3,08T22@4,15,2,-1,-1,4
47,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
6,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
566,T35,T35,2,30,19,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
565,T22,T22,2,5,40,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
563,T22,T23,2,8,37,-1,-1,2,04T22@2,06T23@3,11,-1,-1,-1,3
562,T35,T35,2,12,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
555,T35,T23,2,1,47,2,-1,2,07T35@3,09T23@4,13,2,-1,-1,4
550,T35,T22,2,10,27,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
541,T35,T23,2,6,32,2,-1,2,05T35@2,06T23@3,14,2,-1,-1,3
537,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
533,T35,T22,2,1,29,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
532,T23,T22,2,6,1,2,-1,2,06T23@3,08T22@4,10,2,-1,-1,4
545,T35,T23,2,9,40,2,-1,2,05T35@2,06T23@3,9,2,-1,-1,3
529,T35,T22,2,9,27,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
525,T35,T23,2,5,40,2,-1,2,05T35@2,06T23@3,11,2,-1,-1,3
518,T35,T35,2,10,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
527,T35,T23,2,3,40,2,-1,2,05T35@2,06T23@3,10,2,-1,-1,3
24,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
526,T35,T35,3,3,20,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
493,T35,T23,3,6,49,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
564,T22,T23,3,5,77,-1,-1,2,04T22@2,06T23@3,12,-1,-1,-1,3
476,T23,T22,3,10,1,1,-1,1,06T23@3,08T22@4,5,3,-1,-1,4
18,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
590,T35,T35,3,7,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
593,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
322,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
226,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
607,T22,T23,3,3,39,-1,-1,3,04T22@2,06T23@3,12,-1,-1,-1,3
608,T22,T35,3,1,21,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
514,T22,T23,3,2,40,2,-1,2,04T22@2,06T23@3,10,3,-1,-1,3
580,T35,T23,3,1,40,3,-1,3,05T35@2,06T23@3,12,3,-1,-1,3
432,T23,T23,3,7,17,1,-1,1,06T23@3,09T23@4,14,3,-1,-1,4
502,T23,T23,3,3,20,1,-1,1,06T23@3,09T23@4,12,3,-1,-1,4
80,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
480,T23,T23,3,10,3,1,-1,1,06T23@3,09T23@4,10,3,-1,-1,4
535,T22,T23,3,4,41,2,-1,2,04T22@2,06T23@3,6,3,-1,-1,3
536,T35,T23,3,8,40,2,-1,2,05T35@2,06T23@3,10,3,-1,-1,3
461,T23,T23,3,10,51,1,-1,1,06T23@3,09T23@4,6,3,-1,-1,4
558,T23,T22,3,6,4,2,-1,2,06T23@3,08T22@4,11,3,-1,-1,4
528,T35,T23,3,1,30,2,-1,2,05T35@2,06T23@3,16,3,-1,-1,3
456,T22,T22,3,1,14,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
245,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
544,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
444,T35,T22,3,1,14,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
234,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
486,T22,T35,3,2,61,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
488,T35,T23,3,2,56,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
448,T23,T23,3,4,55,1,-1,1,06T23@3,09T23@4,11,3,-1,-1,4
644,T35,T23,4,8,53,4,-1,4,07T35@3,09T23@4,10,4,-1,-1,4
641,T22,T35,4,5,40,4,-1,4,02T22@1,05T35@2,17,4,-1,-1,2
627,T35,T35,4,1,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
623,T23,T22,4,5,4,4,-1,4,06T23@3,08T22@4,10,4,-1,-1,4
654,T22,T23,4,51,72,-1,-1,4,04T22@2,06T23@3,2,-1,-1,-1,3
144,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
