index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,56.0,0,,72.0,0,,0.0,733794,0.0,0.0,8,0,0,35,0,0.0,371,406,103,0.0,0.0,0,0,103,200,2.9911344554275274,2.9911344554275274
1,103,0,0,0,10.0,20,10.0,19.0,0,,25.470588235294123,6,14.0,41.0,0,,50.85436893203884,58,46.862068965517246,72.0,0,,0.12,727440,0.0,0.0,27,0,0,5,0,0.0,98,103,78,1221.0,180.0,85,18,78,3002,1.7683206666260958,4.759455122053623
2,78,0,0,0,10.0,20,10.0,19.0,0,,24.991649269311072,2,14.0,37.3974358974359,33,32.484848484848484,42.239427456083284,61,29.147540983606554,72.0,0,,0.12,718617,0.0,0.0,27,0,0,9,0,0.0,51,60,52,653.0,311.0,44,34,52,3078,1.5105433370918036,6.269998459145428
3,52,0,0,0,10.0,20,10.0,19.0,0,,23.915472548703914,19,21.473684210526315,37.73355263157895,21,38.857142857142854,36.78490296949015,58,23.77586206896552,72.0,0,,0.12,710187,0.0,0.0,28,0,0,7,0,0.0,37,44,53,424.0,121.0,28,24,53,2803,1.1503606159240007,7.4203590750694275
4,53,0,0,0,10.0,20,10.0,19.0,0,,26.953058340992328,17,36.941176470588225,36.69819721980886,10,28.2,34.106842382811564,30,18.33333333333333,72.0,0,,0.11,706463,0.0,0.0,20,0,0,4,0,0.0,40,44,48,413.0,118.0,29,24,48,1660,0.987165119498968,8.407524194568397
5,48,0,0,0,10.0,20,10.0,19.0,0,,27.83018170405079,15,31.66666666666667,38.518100180894145,10,53.6,31.614084015723638,37,19.081081081081077,72.0,20,72.0,0.15,702849,0.0,0.0,28,0,0,5,0,0.0,32,37,48,326.0,147.0,21,27,48,3357,0.9561661630868912,9.363690357655287
6,48,0,0,0,10.0,20,10.0,19.0,0,,29.51262415480912,35,33.0,40.91997806502452,22,50.04545454545455,32.700837132987424,74,35.648648648648646,72.0,20,72.0,0.2,692427,0.0,0.0,39,0,0,1,0,0.0,41,42,44,358.0,98.0,27,21,44,6534,1.1426461450755596,10.506336502730845
7,44,0,0,0,10.0,20,10.0,19.0,0,,29.50134674409931,68,29.485294117647058,41.72833306401792,3,67.33333333333333,32.22483871985225,52,29.961538461538463,72.0,20,72.0,0.2,684468,0.0,0.0,32,0,0,1,0,0.0,36,37,47,313.0,132.0,21,23,47,5405,0.986785251647234,11.49312175437808
8,47,0,0,0,10.0,20,10.0,19.0,0,,29.114880205522297,55,28.072727272727274,40.674175773839,89,39.629213483146074,31.491008110401282,40,26.55,72.0,20,72.0,0.2,673276,0.0,0.0,39,0,0,3,0,0.0,39,42,39,375.0,112.0,25,22,39,7773,1.0702347997575998,12.56335655413568
9,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.24531414991189,25,30.2,42.665987264518925,44,49.88636363636363,31.56123449886639,40,32.05,72.0,18,72.0,0.2,666942,0.0,0.0,32,0,0,3,0,0.0,30,33,44,233.0,152.0,17,22,44,5728,1.0228512305766344,13.586207784712315
10,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.511397940530934,77,26.72727272727273,46.737489999928385,56,60.05357142857142,32.34649972860578,49,36.938775510204096,72.0,14,72.0,0.2,654602,0.0,0.0,43,0,0,1,0,0.0,40,41,42,417.0,113.0,25,19,42,8439,1.5775488801300526,15.163756664842367
