index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T29,0,4,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
21,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
20,OTHER,T29,0,5,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
18,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
27,OTHER,T12,0,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
3,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
4,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
17,OTHER,T29,1,4,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
28,T40,T36,1,5,1,1,-1,1,04T40@1,06T36@2,2,1,-1,-1,2
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
2,OTHER,T29,1,6,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
37,T40,T36,1,5,1,1,-1,1,05T40@1,06T36@2,2,1,-1,-1,2
0,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
14,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
25,OTHER,T12,1,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
5,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
56,T12,T12,1,10,22,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
52,T12,T12,1,10,23,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
9,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
51,T12,T12,2,10,21,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
59,T40,T12,2,2,1,2,-1,2,04T40@1,07T12@2,2,2,-1,-1,2
60,T40,T12,2,2,1,2,-1,2,05T40@1,07T12@2,2,2,-1,-1,2
45,T12,T12,2,10,23,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
19,OTHER,T29,2,4,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
24,OTHER,T36,2,7,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
23,OTHER,T36,2,5,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
22,OTHER,T12,2,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
11,OTHER,T29,2,5,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
10,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
7,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
6,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
26,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
41,T36,T12,2,10,23,-1,-1,1,06T36@2,10T12@3,17,-1,-1,-1,3
74,T40,T12,3,2,1,3,-1,3,04T40@1,07T12@2,2,3,-1,-1,2
63,T12,T12,3,2,42,-1,-1,2,07T12@2,10T12@3,17,-1,-1,-1,3
50,OTHER,T12,3,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
32,OTHER,T29,3,6,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
31,OTHER,T36,3,5,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
39,OTHER,T29,3,4,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
33,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
35,OTHER,T29,3,5,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,OTHER,T29,3,5,10,1,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
34,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
38,OTHER,T12,3,3,10,1,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
47,T12,T36,4,10,66,-1,-1,1,07T12@2,09T36@3,17,-1,-1,-1,3
68,T12,OTHER,4,3,58,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
69,T12,OTHER,4,5,58,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
61,T36,OTHER,4,4,58,2,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
42,T12,T12,4,10,21,-1,-1,1,07T12@2,10T12@3,17,-1,-1,-1,3
58,T36,OTHER,4,3,58,2,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
57,T40,OTHER,4,5,58,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
