,balance,assets,bankrupt,agent_id,step
0,1128.0,80.0,False,00T29@0,0.0
1,738.0,470.0,False,00T29@0,5.0
2,1088.0,240.0,False,01T36@0,0.0
3,948.0,596.3404255319149,False,01T36@0,5.0
4,1158.0,110.0,False,02T12@0,0.0
5,1146.0,298.17021276595744,False,02T12@0,5.0
6,1118.0,90.0,False,03T29@0,0.0
7,878.0,330.0,False,03T29@0,5.0
8,4125.0,0.0,False,04T40@1,0.0
9,3644.0,0.0,False,04T40@1,5.0
10,4125.0,0.0,False,05T40@1,0.0
11,3630.0,45.872340425531924,False,05T40@1,5.0
12,3468.0,0.0,False,06T36@2,0.0
13,3573.0,205.55335968379444,False,06T36@2,5.0
14,3468.0,0.0,False,07T12@2,0.0
15,3706.0,328.8853754940711,False,07T12@2,5.0
16,3468.0,0.0,False,08T29@2,0.0
17,3468.0,0.0,False,08T29@2,5.0
18,4660.0,0.0,False,09T36@3,0.0
19,4711.0,0.0,False,09T36@3,5.0
20,4660.0,0.0,False,10T12@3,0.0
21,4408.0,348.0,False,10T12@3,5.0
22,4660.0,0.0,False,11T40@3,0.0
23,4515.0,0.0,False,11T40@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
