index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,110,0,0,1,10.0,20,10.0,11.115645910555914,4,11.0,42.21184626175828,25,38.4,52.12399026943986,0,,61.97013900440747,0,,60.99999999999999,13,61.0,0.6599999999999999,405555,0.0,0.08333333333333333,26,0,0,11,1,59.06111111111111,33,44,89,466.0,442.0,29,81,89,3005,3.8357384651899338,119.6512525845319
39,89,0,0,0,10.0,20,10.0,11.109845737748444,3,11.0,41.857061260905965,15,36.0,52.12399026943986,0,,62.09996815444001,22,63.90909090909091,60.99999999999999,20,61.0,0.63,406145,0.0,0.08333333333333333,28,0,0,13,4,1374.3867008970058,20,33,66,408.0,268.0,26,63,66,4662,3.0659365560859437,122.71718914061785
40,66,0,0,0,9.999999999999998,20,10.0,11.226531680190645,12,11.75,41.58378200775808,25,39.0,52.12399026943986,0,,62.09996815444001,0,,60.99999999999999,13,61.0,0.61,405436,0.0,0.08333333333333333,25,0,0,12,2,101.20549708688664,15,27,54,219.0,191.0,13,53,54,3179,1.8479182068258524,124.5651073474437
41,54,0,0,0,9.999999999999998,20,10.0,11.310338890726893,13,11.692307692307693,42.08175374101685,35,45.42857142857143,52.12399026943986,0,,62.09996815444001,0,,60.99999999999999,16,61.0,0.62,404881,0.0,0.08333333333333333,27,0,0,7,7,291.3046634200677,17,24,57,180.0,174.0,10,44,57,3976,1.0166546497493982,125.58176199719308
42,57,0,0,0,9.999999999999998,20,10.0,11.296652537992948,3,11.0,42.40219562576864,30,45.0,52.391564236844395,10,63.0,62.09996815444001,0,,60.99999999999999,13,61.0,0.65,404260,0.0,0.08333333333333333,28,0,0,11,5,362.42683339485666,18,29,56,246.0,180.0,17,40,56,5084,1.6641116421669722,127.24587363936008
43,56,0,0,0,9.999999999999998,20,10.0,11.278459320495768,4,11.0,42.01362378885257,40,39.625,52.443809456274955,2,62.0,62.87603507371589,12,82.0,60.99999999999999,20,61.0,0.5599999999999999,403847,0.0,0.08333333333333333,33,0,0,12,5,1281.6449294158338,16,28,64,261.0,177.0,17,39,64,4667,2.401800287887454,129.64767392724752
44,64,0,0,0,9.999999999999998,20,10.0,11.234513338208668,11,11.0,42.19649515975206,15,45.33333333333334,51.815029917420254,10,31.0,62.87603507371589,0,,60.99999999999999,20,61.0,0.71,404151,0.0,0.08333333333333333,29,0,0,13,3,336.81543209876537,13,26,61,285.0,216.0,19,45,61,3551,1.4933685772120953,131.14104250445962
45,61,0,0,0,10.0,20,10.0,11.21720106203666,5,11.0,41.66611330092877,36,38.055555555555564,51.815029917420254,0,,62.87603507371589,0,,60.99999999999999,20,61.0,0.55,403902,0.0,0.08333333333333333,26,0,0,2,4,459.0222258965314,17,19,57,234.0,219.0,13,48,57,3355,0.9956540279090405,132.13669653236866
46,57,0,0,0,10.0,20,10.0,10.942621044753587,22,10.181818181818182,41.444310184709025,25,39.2,51.815029917420254,0,,62.63639796763264,10,56.0,61.0,20,61.0,0.62,403446,0.0,0.08333333333333333,27,0,0,2,0,0.0,21,23,61,267.0,210.0,17,40,61,3184,3.026347585022449,135.16304411739108
47,61,0,0,0,10.0,20,10.0,10.945538806995684,4,11.0,41.494797005605186,25,42.0,51.815029917420254,0,,62.63639796763264,0,,61.00000000000001,20,61.0,0.63,403875,0.0,0.08333333333333333,23,0,0,5,0,0.0,19,24,57,331.0,186.0,19,42,57,2514,1.6147732995450497,136.77781741693616
48,57,0,0,0,10.0,20,10.0,10.94703508750076,2,11.0,40.770900054551646,25,33.6,51.815029917420254,0,,62.63639796763264,0,,61.00000000000002,11,61.0,0.53,403848,0.0,0.08333333333333333,22,0,0,1,1,63.74726167270027,15,16,60,180.0,186.0,10,47,60,2753,1.1707010380923748,137.9485184550285
49,60,0,0,0,10.0,20,10.0,11.069545304058668,14,11.642857142857142,40.936497558597885,10,45.0,52.22332548425467,12,62.66666666666666,62.38899438736257,10,56.0,61.00000000000002,14,61.0,0.73,403856,0.0,0.08333333333333333,25,0,0,2,0,0.0,6,8,64,180.0,179.0,10,50,64,2979,1.4717735741287468,139.42029202915728
50,64,0,0,0,10.0,20,10.0,11.062552690133977,8,11.0,41.30180299741711,20,45.5,52.22332548425467,0,,62.38899438736257,0,,61.00000000000001,20,61.0,0.6100000000000001,404167,0.0,0.08333333333333333,25,0,0,1,0,0.0,10,11,62,234.0,198.0,13,51,62,2418,1.2893050201237202,140.709597049281
51,62,0,0,0,10.000000000000002,20,10.0,11.057716632391806,6,11.0,41.651816931108044,25,44.8,52.892375177061695,19,63.0,62.38899438736257,0,,61.00000000000002,13,61.0,0.6599999999999999,404158,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,66,231.0,214.0,14,48,66,3376,1.5008811075240374,142.21047815680504
52,66,0,0,0,10.000000000000002,20,10.0,10.940741390112688,14,10.357142857142858,41.92527736162778,20,45.0,52.892375177061695,0,,62.38899438736257,0,,61.00000000000002,20,61.0,0.72,404236,0.0,0.08333333333333333,25,0,0,2,0,0.0,11,13,68,255.0,243.0,15,51,68,2465,2.0611629970371723,144.27164115384218
53,68,0,0,0,10.000000000000002,20,10.0,10.943007136341395,3,11.0,42.05196888676217,40,42.75,52.892375177061695,0,,62.38899438736257,0,,61.00000000000001,13,61.0,0.4199999999999999,403591,0.0,0.08333333333333333,24,0,0,2,0,0.0,12,14,64,288.0,246.0,16,52,64,2736,1.6054663695394993,145.87710752338168
54,64,0,0,0,10.000000000000002,20,10.0,10.944576838774069,2,11.0,41.738494515039385,25,38.8,52.892375177061695,0,,62.38899438736257,0,,61.00000000000002,6,61.0,0.32,402841,0.0,0.08333333333333333,17,0,0,2,0,0.0,10,12,59,252.0,208.0,14,50,59,1558,1.5973670836538076,147.47447460703552
55,59,0,0,0,10.000000000000002,20,10.0,10.947773351900981,4,11.0,41.99597918272038,25,44.4,53.40938232751051,21,60.19047619047619,62.38899438736257,0,,61.00000000000002,5,61.0,0.4400000000000001,401885,0.0,0.08333333333333333,20,0,0,2,0,0.0,10,12,57,241.0,180.0,14,45,57,2923,1.496337352320552,148.9708119593561
56,57,0,0,0,10.000000000000002,20,10.0,10.949394817319158,2,11.0,42.148777409232935,30,43.33333333333334,53.40938232751051,0,,62.38899438736257,0,,61.00000000000002,0,,0.42,400504,0.0,0.08333333333333333,16,0,0,1,0,0.0,7,8,61,180.0,141.0,10,47,61,1522,1.326122211292386,150.29693417064846
57,61,0,0,0,10.000000000000002,20,10.0,10.95266087077242,4,11.0,41.96304524051885,30,40.5,53.40938232751051,0,,62.38899438736257,0,,61.00000000000002,0,,0.35,398984,0.0,0.08333333333333333,19,0,0,1,0,0.0,12,13,57,240.0,183.0,15,46,57,1459,3.1722940988838677,153.46922826953232
58,57,0,0,0,10.000000000000002,20,10.0,10.955828456361148,4,11.0,41.92875477253647,25,41.6,53.40938232751051,0,,63.317627819329424,12,82.0,61.00000000000002,13,61.0,0.4400000000000001,398608,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,60,180.0,186.0,10,47,60,3061,1.6561185251921415,155.12534679472446
59,60,0,0,0,10.000000000000002,20,10.0,10.958885231111093,4,11.0,42.12790982846665,20,44.5,53.40938232751051,0,,63.317627819329424,0,,61.00000000000002,0,,0.36,397482,0.0,0.08333333333333333,17,0,0,2,0,0.0,7,9,59,183.0,192.0,11,49,59,1134,2.0234825517982244,157.1488293465227
60,59,0,0,0,10.000000000000002,20,10.0,10.963136917813651,6,11.0,42.32226125946342,15,45.33333333333334,53.40938232751051,0,,63.317627819329424,0,,61.00000000000001,4,61.0,0.36,396975,0.0,0.08333333333333333,20,0,0,2,0,0.0,8,10,60,216.0,186.0,12,47,60,1190,1.5700578559190037,158.7188872024417
61,60,0,0,0,10.000000000000002,20,10.0,10.965139648961932,3,11.0,42.0828195040805,40,40.75,53.40938232751051,0,,63.317627819329424,0,,61.00000000000001,0,,0.33,395226,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,61,234.0,216.0,13,47,61,1863,1.3260527867823841,160.0449399892241
62,61,0,0,0,10.000000000000002,20,10.0,10.968326310262956,5,11.0,42.23237196061963,20,44.0,53.75587240845,10,63.0,63.317627819329424,0,,61.00000000000002,4,61.0,0.45,394477,0.0,0.08333333333333333,20,0,0,2,0,0.0,11,13,58,270.0,198.0,15,46,58,2009,1.8762268740683796,161.92116686329246
63,58,0,0,0,10.0,20,10.0,10.971246752027627,5,11.0,42.35228528396363,35,43.14285714285715,53.75587240845,0,,63.317627819329424,0,,61.00000000000002,0,,0.35,392828,0.0,0.08333333333333333,21,0,0,1,0,0.0,11,12,61,242.0,147.0,14,44,61,1765,1.6685087159276009,163.58967557922006
64,61,0,0,0,10.0,20,10.0,10.973424829992506,4,11.0,41.9380658270896,15,35.333333333333336,53.75587240845,0,,63.317627819329424,0,,61.00000000000001,1,61.0,0.34,392090,0.0,0.08333333333333333,15,0,0,1,0,0.0,9,10,60,206.0,147.0,12,49,60,835,1.5699467528611422,165.15962233208117
65,60,0,0,0,10.0,20,10.0,10.97548794625478,4,11.0,41.1336760431885,30,35.0,53.75587240845,0,,63.317627819329424,0,,61.00000000000002,5,61.0,0.34,391078,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,58,242.0,153.0,14,46,58,1599,1.9832808841019869,167.14290321618319
66,58,0,0,0,10.0,20,10.0,10.97697737987421,3,11.0,41.292861426095115,10,45.0,53.75587240845,0,,63.317627819329424,0,,61.00000000000001,7,61.0,0.33,390919,0.0,0.08333333333333333,16,0,0,2,0,0.0,5,7,54,162.0,192.0,9,49,54,1110,1.607960855588317,168.7508640717715
67,54,0,0,0,10.000000000000002,20,10.0,11.370876988770034,31,11.93548387096774,41.603610551610295,20,45.0,54.41096080128128,19,63.0,63.317627819329424,0,,61.00000000000002,20,61.0,0.52,390429,0.0,0.08333333333333333,25,0,0,2,0,0.0,6,8,61,180.0,192.0,10,44,61,3887,1.3685729764401913,170.1194370482117
68,61,0,0,0,10.0,20,10.0,11.355182087152974,3,11.0,41.552181291808346,20,41.0,54.41096080128128,0,,63.317627819329424,0,,61.0,17,61.0,0.51,390367,0.0,0.08333333333333333,21,0,0,1,0,0.0,9,10,64,216.0,222.0,12,49,64,2090,3.1059313714504238,173.22536841966215
69,64,0,0,0,10.0,20,10.0,11.295061772528223,13,11.0,41.85655954704525,30,44.0,54.7527414522414,10,63.0,63.317627819329424,0,,61.00000000000001,17,61.0,0.53,390535,0.0,0.08333333333333333,30,0,0,1,0,0.0,16,17,61,342.0,210.0,19,45,61,3330,1.5317633245140314,174.75713174417615
70,61,0,0,0,10.0,20,10.0,11.126582926825433,13,10.23076923076923,41.6385032185644,35,40.285714285714285,54.7527414522414,0,,63.317627819329424,0,,61.00000000000001,20,61.0,0.42,390327,0.0,0.08333333333333333,27,0,0,2,0,0.0,10,12,67,252.0,215.0,14,47,67,2963,1.6736167352646591,176.4307484794408
71,67,0,0,0,10.0,20,10.0,11.004140480670808,12,10.25,41.247559767449495,15,35.333333333333336,54.7527414522414,0,,63.317627819329424,0,,61.00000000000001,20,61.0,0.41,390928,0.0,0.08333333333333333,22,0,0,7,0,0.0,11,18,65,336.0,186.0,20,47,65,2073,1.7474239375442266,178.178172416985
72,65,0,0,0,10.0,20,10.0,11.00384231384609,6,11.0,40.53134700803653,30,35.333333333333336,54.7527414522414,0,,63.317627819329424,0,,61.0,20,61.0,0.43,390997,0.0,0.08333333333333333,29,0,0,4,0,0.0,8,12,63,237.0,213.0,14,51,63,2546,1.623804960399866,179.8019773773849
73,63,0,0,0,10.0,20,10.0,11.003742496459985,2,11.0,40.2036808765761,15,35.333333333333336,54.7527414522414,0,,63.317627819329424,0,,61.0,16,61.0,0.37,391455,0.0,0.08333333333333333,21,0,0,3,0,0.0,8,11,65,234.0,225.0,13,50,65,1728,1.700239209458232,181.50221658684316
74,65,0,0,0,10.0,20,10.0,11.003587180756588,3,11.0,39.97275555873604,20,37.5,54.7527414522414,0,,64.68700111816979,17,83.05882352941177,61.0,15,61.0,0.49,391495,0.0,0.08333333333333333,23,0,0,2,0,0.0,7,9,67,162.0,226.0,9,56,67,3310,1.422747245058417,182.92496383190155
75,67,0,0,0,10.0,20,10.0,11.115331668327096,15,11.6,39.992580795498405,24,40.16666666666666,54.7527414522414,0,,64.68700111816979,0,,61.0,10,61.0,0.4199999999999999,390879,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,52,144.0,207.0,8,59,52,1948,1.3367518782615662,184.26171571016312
76,52,0,0,0,10.0,20,10.0,11.109265844558976,4,11.0,40.17369062651032,10,44.0,55.10194645135204,10,63.0,64.68700111816979,0,,61.0,0,,0.48,390223,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,52,90.0,155.0,5,47,52,1314,0.594393253326416,184.85610896348956
77,52,0,0,0,10.0,20,10.0,10.98485822313509,32,10.71875,40.1509506058029,30,40.0,55.10194645135204,0,,64.68700111816979,0,,61.0,0,,0.43,387955,0.0,0.08333333333333333,21,0,0,1,0,0.0,5,6,57,108.0,153.0,6,46,57,1743,0.7833171747624874,185.639426138252
78,57,0,0,0,10.0,20,10.0,10.898744778630538,12,10.25,40.535433007659094,20,44.5,55.10194645135204,0,,64.68700111816979,0,,61.0,0,,0.41,386948,0.0,0.08333333333333333,16,0,0,3,0,0.0,6,9,55,162.0,144.0,9,48,55,1213,0.8753004036843777,186.51472654193643
79,55,0,0,0,10.0,20,10.0,10.902956597202037,4,11.0,40.26393454724787,20,37.5,55.166247429442166,2,62.0,64.68700111816979,0,,61.0,0,,0.4400000000000001,386291,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,41,72.0,150.0,4,51,41,1118,0.6949693597853184,187.2096959017217
80,41,0,0,0,10.0,20,10.0,10.826958120916998,14,10.357142857142858,39.77805705561384,10,30.0,55.166247429442166,0,,64.68700111816979,0,,61.0,0,,0.41,385719,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,33,0.0,123.0,0,41,33,645,1.7860662210732698,188.99576212279496
