index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
324,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
377,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
639,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
656,T41,T22,1,1,28,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
595,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
604,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
124,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
610,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
615,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
627,T41,T22,1,1,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
587,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
628,T41,T22,1,6,83,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
184,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
631,T41,T22,1,1,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
633,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
643,T22,T06,1,10,27,-1,-1,1,05T22@2,06T06@3,16,-1,-1,-1,3
647,T22,T22,1,2,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
649,T22,T22,1,2,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
626,T41,T22,1,1,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
583,T22,T22,1,4,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
592,T22,T22,1,2,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
582,T22,T41,1,2,61,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
