index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,21,0,0,0,10.000000000000002,20,10.0,32.178461350966685,21,32.285714285714285,9.369523137662664,9,7.111111111111112,49.6157440297643,19,61.0,51.00000000000002,9,51.0,0.5,179082,0.0,0.0,22,0,0,6,0,0.0,25,31,25,150.0,81.0,11,10,25,2560,0.6306333951652049,25.192527586594228
29,25,0,0,0,10.000000000000002,20,10.0,32.03984456509532,70,31.485714285714284,9.37092004651776,13,9.384615384615383,48.652752419826925,20,37.6,51.00000000000002,12,51.0,0.5,173634,0.0,0.0,26,0,0,12,2,3.672297297297298,24,36,21,284.0,42.0,19,6,21,2854,0.6211166437715292,25.813644230365753
30,21,0,0,1,10.000000000000002,20,10.0,32.21110966186914,43,33.46511627906977,9.676206147622157,8,14.5,47.7169031370911,17,35.352941176470594,51.00000000000002,11,51.0,0.5,175122,0.0,0.1,24,0,0,12,4,128.99479953637848,26,38,16,260.0,19.0,18,3,16,2019,0.4680244475603104,26.281668677926067
31,16,0,0,0,10.000000000000004,20,10.0,31.973814165561638,22,28.5,9.975433978073623,8,14.5,49.02641995123226,10,77.5,51.00000000000001,10,51.0,0.5,174389,0.0,0.1,19,0,0,3,3,406.9333826013514,24,27,12,122.0,27.0,9,7,12,2228,0.3489655535668135,26.630634231492877
32,12,0,0,0,10.000000000000004,20,10.0,31.837493755256144,11,28.0,10.10950818744383,4,14.0,48.95613907412914,14,47.92857142857143,51.00000000000001,12,51.0,0.3875,173150,0.0,0.1,20,0,0,2,4,104.62553715574549,16,18,14,147.0,9.0,9,3,14,1847,0.4422282800078392,27.07286251150072
33,14,0,0,0,10.000000000000004,20,10.0,31.592741801850252,23,28.52173913043478,10.248376428545813,4,14.0,49.86059874976928,36,54.805555555555564,51.00000000000001,11,51.0,0.4625,171214,0.0,0.1,27,0,0,3,4,797.7306888789209,17,20,12,148.0,12.0,10,4,12,3446,0.38207302801311016,27.454935539513826
34,12,0,0,0,10.000000000000002,20,10.0,31.457134703278083,11,28.0,10.429638312729645,4,15.0,50.4152439434764,38,53.473684210526315,51.00000000000001,11,51.0,0.4,168862,0.0,0.1,27,0,0,5,4,905.3440690690692,12,17,15,105.0,22.0,7,5,15,3161,0.4395513497292996,27.89448688924313
35,15,0,0,0,10.000000000000002,20,10.0,31.075706662895012,27,27.37037037037037,10.429638312729645,0,,50.95028004608221,4,80.75,51.00000000000001,20,51.0,0.35,168555,0.0,0.1,24,0,0,6,6,2487.8752974842314,13,19,16,166.0,12.0,11,4,16,2282,0.4537580776959658,28.34824496693909
36,16,0,0,0,10.000000000000002,20,10.0,30.816116293892637,24,28.0,10.57481791952739,4,14.0,51.852640189093215,8,74.875,51.0,20,51.0,0.425,168019,0.0,0.1,24,0,0,3,0,0.0,8,11,12,144.0,15.0,11,5,12,2547,0.3761352468281984,28.72438021376729
37,12,0,0,0,10.000000000000002,20,10.0,30.68116830199198,14,28.214285714285715,10.722879800958404,4,14.0,50.21415488686664,27,38.629629629629626,51.0,9,51.0,0.425,166045,0.0,0.1,26,0,0,2,1,49.58643728956229,5,7,15,101.0,24.0,7,5,15,2153,0.39620582945644855,29.12058604322374
38,15,0,0,0,10.0,20,10.0,30.68116830199198,0,,11.0539142330846,8,14.5,49.29336412437728,19,39.78947368421053,51.0,9,51.0,0.4375,164192,0.0,0.1,22,0,0,0,2,902.1276803118907,8,8,14,129.0,35.0,8,7,14,1531,0.4220321644097567,29.542618207633492
39,14,0,0,0,10.0,20,10.0,30.602033120261144,12,29.0,11.23712848249509,4,15.0,49.738955731074505,24,53.33333333333334,51.00000000000001,10,51.0,0.3625,162947,0.0,0.1,21,0,0,0,1,49.58643728956229,8,8,13,128.0,28.0,8,6,13,2398,0.3831084109842777,29.92572661861777
40,13,0,0,0,10.0,20,10.0,30.602033120261144,0,,11.23712848249509,0,,49.243233182054404,25,45.36,51.00000000000001,7,51.0,0.375,161332,0.0,0.1,18,0,0,0,0,0.0,11,11,12,172.0,6.0,11,2,12,1691,0.4277200847864151,30.35344670340419
41,12,0,0,0,10.0,20,10.0,30.464714936703068,14,28.214285714285715,11.372667773887482,4,14.0,49.01593969130107,11,44.90909090909091,51.0,13,51.0,0.425,160100,0.0,0.1,22,0,0,2,0,0.0,7,9,12,130.0,9.0,9,3,12,1808,0.38734721206128603,30.740793915465478
42,12,0,0,0,10.0,20,10.0,30.40077988515394,10,29.0,11.372667773887482,0,,48.61432770685078,29,46.0,50.99999999999999,8,51.0,0.375,158203,0.0,0.1,19,0,0,2,1,0.1,8,10,14,152.0,6.0,10,2,14,1942,0.3762113135308027,31.11700522899628
43,14,0,0,0,10.0,20,10.0,29.906353905930466,54,28.01851851851852,11.680084888876404,8,14.5,49.0192495760591,33,51.42424242424242,50.99999999999999,17,51.0,0.475,140460,0.0,0.1,25,0,0,3,4,40.61089134364997,6,9,15,122.0,27.0,9,5,15,2880,0.41382093727588654,31.530826166272163
44,15,0,0,1,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,49.11587381059723,18,50.22222222222222,50.99999999999999,15,51.0,0.375,156439,0.0,0.2,24,0,0,1,3,370.8108963195169,9,10,14,139.0,19.0,10,5,14,1869,0.3972266986966133,31.928052864968773
45,14,0,0,0,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,50.254783862589385,9,75.77777777777777,50.99999999999999,18,51.0,0.375,155765,0.0,0.2,21,0,0,2,3,328.2582401135742,4,6,15,59.0,42.0,6,8,15,1800,0.3687133006751537,32.29676616564393
46,15,0,0,0,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,49.53001968124322,31,45.096774193548384,50.99999999999999,8,51.0,0.375,152829,0.0,0.2,16,0,0,5,4,96.7900251293796,4,9,14,120.0,41.0,9,6,14,1243,0.4137523472309113,32.71051851287484
47,14,0,17,1,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,48.785406103918355,24,42.625,50.99999999999999,0,,0.375,152960,0.0,0.3,12,0,0,0,11,333.79026178573645,8,8,11,132.0,18.0,8,6,11,543,0.2976635303348303,33.00818204320967
48,11,4,0,0,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,48.00639493757661,6,22.0,50.99999999999999,0,,0.375,152436,0.0,0.3,11,0,0,0,9,125.62344348659005,3,3,6,80.0,18.0,5,6,6,332,0.16927821189165115,33.177460255101316
49,6,3,0,0,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,48.5831317298067,5,70.0,50.99999999999999,15,51.0,0.375,152731,0.0,0.3,19,0,0,0,7,509.75739013996406,3,3,6,83.0,3.0,5,1,6,1315,0.23118826001882556,33.40864851512015
50,6,1,0,0,10.0,20,10.0,29.906353905930466,0,,11.680084888876404,0,,49.28976068313086,6,69.5,50.99999999999999,0,,0.375,152197,0.0,0.3,11,0,0,2,5,5.0,2,4,6,82.0,0.0,6,0,6,617,0.25678670965135103,33.6654352247715
51,6,2,0,0,10.0,7,10.0,29.906353905930466,0,,11.680084888876404,0,,47.205935245938214,15,25.0,50.99999999999999,0,,0.3375,151255,0.0,0.3,6,0,0,3,5,89.81704980842913,1,4,1,83.0,0.0,6,0,1,445,0.09033568389713764,33.755770908668644
52,1,2,0,0,9.999999999999998,9,10.0,29.906353905930466,0,,11.680084888876404,0,,47.01500412685133,3,37.0,50.99999999999999,0,,0.25,151001,0.0,0.3,7,0,0,1,8,85.74896232439336,0,1,0,18.0,0.0,1,0,0,201,0.024715689942240715,33.78048659861088
53,0,3,0,0,9.999999999999998,14,10.0,29.906353905930466,0,,11.680084888876404,0,,47.01500412685133,0,,50.99999999999999,8,51.0,0.2625,151269,0.0,0.3,12,0,0,0,6,90.81704980842913,0,0,0,0.0,0.0,0,0,0,548,0.010922325775027277,33.791408924385905
54,0,0,0,0,9.999999999999998,0,,29.906353905930466,0,,11.680084888876404,0,,47.87920147778282,6,68.66666666666667,50.99999999999999,12,51.0,0.2,151546,0.0,0.3,7,0,0,0,5,63.94692568385379,0,0,0,0.0,0.0,0,0,0,1024,0.009577333927154541,33.80098625831306
55,0,1,0,0,9.999999999999998,0,,29.906353905930466,0,,11.680084888876404,0,,47.87920147778282,0,,50.99999999999999,0,,0.0,151546,0.0,0.3,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.009539203718304634,33.810525462031364
56,0,0,0,0,9.999999999999998,0,,29.906353905930466,0,,11.680084888876404,0,,47.87920147778282,0,,50.99999999999999,0,,0.0,151546,0.0,0.3,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.007550690323114395,33.81807615235448
57,0,0,0,0,9.999999999999998,0,,29.906353905930466,0,,11.680084888876404,0,,47.87920147778282,0,,50.99999999999999,0,,0.0,151546,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.0060784686356782905,33.824154620990164
