index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
211,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,T35,T23,1,10,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
266,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,T35,T23,1,1,43,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
104,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
444,T35,T23,1,7,44,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
82,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
39,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
325,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
338,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
456,T35,T26,1,6,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
197,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
421,T35,T22,1,3,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
443,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
472,T35,T23,1,5,43,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
