index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,22.61721705652775,0,,32.10596418964357,16,34.3125,32.0,20,32.0,0.3333333333333333,155993,0.0,0.0,15,0,0,3,0,0.0,14,17,28,90.0,92.0,5,21,28,1389,18.102158918976787,116.76467710547148
11,28,0,0,0,10.000000000000002,20,10.0,23.37689335982659,34,26.0,32.34913337050535,40,33.0,32.0,20,32.0,0.3333333333333333,154211,0.0,0.0,17,0,0,2,0,0.0,17,19,27,126.0,78.0,7,21,27,3044,19.377581087872386,136.14225819334388
12,27,0,0,0,10.000000000000002,20,10.0,22.86801121897881,5,9.0,32.34913337050535,0,,32.0,20,32.0,0.3333333333333333,153673,0.0,0.0,14,0,0,0,0,0.0,16,16,26,72.0,82.0,4,23,26,885,18.76562192849815,154.90788012184203
13,26,0,0,0,10.000000000000002,20,10.0,22.190445426860517,48,20.39583333333333,32.51790957826109,9,35.0,32.0,20,32.0,0.3333333333333333,152495,0.0,0.0,20,0,0,1,0,0.0,18,19,23,90.0,93.0,5,21,23,2134,20.762177830562,175.67005795240402
14,23,0,0,0,10.000000000000002,20,10.0,22.561321258371386,17,26.0,32.51790957826109,0,,32.0,20,32.0,0.3333333333333333,151903,0.0,0.0,15,0,0,2,0,0.0,17,19,22,108.0,80.0,6,17,22,1282,21.580553621053696,197.2506115734577
15,22,0,0,0,10.000000000000002,20,10.0,22.143170350483494,5,9.0,32.51790957826109,0,,32.0,20,32.0,0.3333333333333333,151358,0.0,0.0,15,0,0,3,0,0.0,15,18,21,90.0,80.0,5,17,21,885,21.526471408084035,218.7770829815417
16,21,0,0,0,10.000000000000002,20,10.0,21.33241133809911,10,9.5,33.10027304173747,39,35.0,32.0,20,32.0,0.3333333333333333,150682,0.0,0.0,17,0,0,3,0,0.0,14,17,27,72.0,95.0,4,17,27,2300,22.52426305599511,241.3013460375369
17,27,0,0,0,10.000000000000002,20,10.0,22.15483667160253,36,25.36111111111111,33.10027304173747,0,,32.0,20,32.0,0.3333333333333333,150117,0.0,0.0,16,0,0,3,0,0.0,17,20,23,126.0,119.0,7,20,23,1753,3.764983395114541,245.0663294326514
18,23,0,0,0,10.000000000000002,20,10.0,22.44594464779309,13,26.0,33.274789370029865,36,34.0,32.0,20,32.0,0.3333333333333333,149224,0.0,0.0,16,0,0,0,0,0.0,17,17,21,72.0,101.0,4,19,21,2402,23.46108044311404,268.52740987576544
19,21,0,0,0,10.000000000000002,20,10.0,22.252928683953094,27,21.14814814814815,33.274789370029865,0,,32.0,20,32.0,0.3333333333333333,148396,0.0,0.0,16,0,0,3,0,0.0,15,18,22,108.0,75.0,6,15,22,1411,22.42383977584541,290.9512496516108
20,22,0,0,0,10.000000000000002,20,10.0,21.53868229299294,31,17.774193548387093,33.274789370029865,0,,32.0,20,32.0,0.3333333333333333,147440,0.0,0.0,18,0,0,2,0,0.0,18,20,28,126.0,75.0,7,15,28,1391,27.44358638674021,318.39483603835106
21,28,0,0,0,10.000000000000002,20,10.0,21.413381980859583,24,20.5,33.45926472136098,20,35.0,32.0,20,32.0,0.3333333333333333,146694,0.0,0.0,20,0,0,5,0,0.0,16,21,25,144.0,120.0,8,20,25,2032,26.728759691119194,345.1235957294702
22,25,0,0,0,10.000000000000002,20,10.0,21.413381980859583,0,,33.45926472136098,0,,32.0,20,32.0,0.3333333333333333,146276,0.0,0.0,13,0,0,4,0,0.0,16,20,25,126.0,83.0,7,18,25,840,29.57059558294713,374.6941913124174
23,25,0,0,0,10.000000000000002,20,10.0,21.076161011194127,5,9.0,33.6775031653875,55,34.345454545454544,32.0,20,32.0,0.3333333333333333,144874,0.0,0.0,18,0,0,2,0,0.0,16,18,30,108.0,117.0,6,19,30,2774,34.064390560612075,408.75858187302947
24,30,0,0,0,10.000000000000002,20,10.0,21.49165212369159,39,23.256410256410252,33.67909966738439,1,34.0,32.0,20,32.0,0.3333333333333333,144199,0.0,0.0,18,0,0,3,0,0.0,17,20,27,162.0,138.0,9,21,27,1781,33.686569388955824,442.4451512619853
25,27,0,0,0,10.000000000000002,20,10.0,21.694764149672217,21,23.476190476190478,33.614842847721874,19,33.0,32.0,20,32.0,0.3333333333333333,143557,0.0,0.0,17,0,0,1,0,0.0,17,18,22,108.0,106.0,6,21,22,1960,34.677515383809805,477.12266664579516
26,22,0,0,0,10.000000000000002,20,10.0,20.766103448328206,15,9.333333333333334,33.614842847721874,0,,32.0,20,32.0,0.3333333333333333,142743,0.0,0.0,15,0,0,4,0,0.0,16,20,24,126.0,75.0,7,15,24,980,36.60928941704333,513.7319560628383
27,24,0,0,0,10.000000000000002,20,10.0,21.40871710452586,60,23.33333333333333,33.614842847721874,0,,32.0,20,32.0,0.3333333333333333,141215,0.0,0.0,17,0,0,4,0,0.0,15,19,22,108.0,98.0,6,18,22,2240,38.41572012566029,552.1476761884987
28,22,0,0,0,10.000000000000002,20,10.0,21.150284453832022,5,10.0,33.68198576581204,13,34.615384615384606,32.0,20,32.0,0.3333333333333333,140673,0.0,0.0,16,0,0,4,0,0.0,15,19,17,108.0,62.0,6,16,17,1340,38.476864704862244,590.624540893361
29,17,0,0,0,10.000000000000002,20,10.0,21.150284453832022,0,,33.68198576581204,0,,32.0,20,32.0,0.3333333333333333,140237,0.0,0.0,14,0,0,3,0,0.0,15,18,21,72.0,54.0,4,13,21,840,36.597086656838655,627.2216275501996
30,21,0,0,0,10.000000000000002,20,10.0,21.944259306646718,31,27.032258064516128,33.80705132385367,56,34.196428571428584,32.0,20,32.0,0.3333333333333333,139172,0.0,0.0,18,0,0,1,0,0.0,14,15,24,54.0,83.0,3,18,24,3593,40.660187438130386,667.88181498833
31,24,0,0,0,10.000000000000002,20,10.0,22.3540022054992,15,28.0,33.88430625041346,52,34.19230769230769,32.0,20,32.0,0.3333333333333333,137245,0.0,0.0,17,0,0,0,0,0.0,20,20,25,108.0,84.0,6,18,25,3038,42.5526036657393,710.4344186540692
32,25,0,0,0,10.000000000000002,20,10.0,22.41017041147599,19,23.0,33.88430625041346,0,,32.0,20,32.0,0.3333333333333333,136625,0.0,0.0,15,0,0,2,0,0.0,17,19,20,108.0,70.0,6,19,20,1277,41.51711561717093,751.9515342712402
33,20,0,0,0,10.000000000000002,20,10.0,21.606543912431285,38,17.44736842105263,33.93014729379439,10,35.0,32.0,20,32.0,0.3333333333333333,135457,0.0,0.0,20,0,0,1,0,0.0,17,18,26,108.0,57.0,6,14,26,1853,44.32338890247046,796.2749231737108
34,26,0,0,0,10.000000000000002,20,10.0,21.675072208824886,23,22.30434782608696,33.93014729379439,0,,32.0,20,32.0,0.3333333333333333,134753,0.0,0.0,15,0,0,1,0,0.0,19,20,24,108.0,104.0,6,20,24,1353,44.916931068524725,841.1918542422354
35,24,0,0,0,10.0,20,10.0,21.123620349087567,10,9.5,33.93014729379439,0,,32.0,20,32.0,0.3333333333333333,134087,0.0,0.0,14,0,0,1,0,0.0,17,18,28,90.0,86.0,5,19,28,935,46.354046268388636,887.5459005106239
36,28,0,0,0,10.0,20,10.0,20.826040902549185,5,9.0,33.85232529885669,20,33.0,32.0,20,32.0,0.3333333333333333,133552,0.0,0.0,15,0,0,3,0,0.0,16,19,29,108.0,141.0,6,22,29,1545,42.266446387395256,929.8123468980192
37,29,0,0,0,10.0,20,10.0,20.27192746238671,61,18.606557377049178,33.85232529885669,0,,32.0,20,32.0,0.3333333333333333,132112,0.0,0.0,21,0,0,5,0,0.0,18,23,24,162.0,105.0,9,20,24,1975,45.36057856865228,975.1729254666716
38,24,0,0,0,10.0,20,10.0,20.488894138971947,19,23.0,33.89580630114982,13,34.615384615384606,32.0,20,32.0,0.3333333333333333,131488,0.0,0.0,17,0,0,1,0,0.0,16,17,21,72.0,73.0,4,20,21,1727,45.43919604644179,1020.6121215131134
39,21,0,0,0,10.0,20,10.0,19.8048660492413,15,10.0,33.89580630114982,0,,32.0,20,32.0,0.3333333333333333,130653,0.0,0.0,15,0,0,3,0,0.0,15,18,27,108.0,60.0,6,15,27,990,48.134823376312845,1068.7469448894262
40,27,0,0,0,9.999999999999998,20,10.0,20.28989002443463,40,22.8,33.80556902445159,23,33.0,32.0,20,32.0,0.3333333333333333,129770,0.0,0.0,16,0,0,5,0,0.0,16,21,22,144.0,87.0,8,19,22,2511,46.65404324419797,1115.4009881336242
41,22,0,0,0,9.999999999999998,20,10.0,20.28989002443463,0,,34.03431078562897,29,35.6551724137931,32.0,20,32.0,0.3333333333333333,129330,0.0,0.0,15,0,0,1,0,0.0,16,17,16,72.0,68.0,4,18,16,1874,46.61530049145222,1162.0162886250764
42,16,0,0,0,9.999999999999998,20,10.0,20.041551239185328,5,9.0,33.94888418047092,19,33.0,32.0,20,32.0,0.16666666666666666,128657,0.0,0.0,15,0,0,0,0,0.0,15,15,18,36.0,57.0,2,14,18,1512,49.847655916586525,1211.8639445416632
43,18,0,0,0,9.999999999999998,20,10.0,20.890100353576898,60,23.78333333333333,33.84301823059945,26,33.0,32.0,20,32.0,0.16666666666666666,126782,0.0,0.0,19,0,0,0,0,0.0,19,19,20,90.0,54.0,5,13,20,3125,49.8544210717082,1261.7183656133714
44,20,0,0,0,9.999999999999998,20,10.0,20.976099197185174,20,22.0,33.84301823059945,0,,32.0,20,32.0,0.16666666666666666,126134,0.0,0.0,15,0,0,1,0,0.0,16,17,26,90.0,75.0,5,15,26,1280,50.91546774283052,1312.6338333562014
45,26,0,0,0,10.0,20,10.0,20.976099197185174,0,,33.84301823059945,0,,32.0,20,32.0,0.16666666666666666,125705,0.0,0.0,14,0,0,3,0,0.0,16,19,22,108.0,119.0,6,20,22,840,47.227196155115955,1359.8610295113174
46,22,0,0,0,10.0,20,10.0,21.34832848356681,13,28.0,33.93446482395688,18,35.0,32.0,20,32.0,0.2833333333333333,124646,0.0,0.0,16,0,0,4,0,0.0,16,20,20,108.0,78.0,6,16,20,1834,49.89749327674508,1409.7585227880627
47,20,0,0,0,10.0,20,10.0,21.393786622316295,38,21.657894736842106,33.93446482395688,0,,32.0,20,32.0,0.3333333333333333,123735,0.0,0.0,18,0,0,4,0,0.0,13,17,16,108.0,57.0,6,14,16,1663,51.12465444020928,1460.8831772282722
48,16,0,0,0,10.0,20,10.0,21.54058132162541,20,23.25,34.23244651185553,47,35.53191489361703,32.0,20,32.0,0.16666666666666666,121997,0.0,0.0,18,0,0,2,0,0.0,14,16,22,72.0,36.0,4,12,22,2975,3.5142072159796958,1464.3973844442514
49,22,0,0,0,10.0,20,10.0,21.861803918961307,37,23.83783783783784,34.23244651185553,0,,32.0,20,32.0,0.2833333333333333,120901,0.0,0.0,15,0,0,2,0,0.0,16,18,18,90.0,65.0,5,17,18,1722,51.67198717221618,1516.0693716164678
50,18,0,0,0,10.0,20,10.0,21.861803918961307,0,,34.23244651185553,0,,32.0,20,32.0,0.3333333333333333,120433,0.0,0.0,14,0,0,1,0,0.0,16,17,26,72.0,57.0,4,14,26,840,51.77586691826582,1567.8452385347337
51,26,0,0,0,10.000000000000002,20,10.0,21.608923405950065,25,19.2,34.14181288476999,18,33.0,32.0,20,32.0,0.31666666666666665,119748,0.0,0.0,17,0,0,2,0,0.0,17,19,27,108.0,88.0,6,20,27,1914,51.29482648149133,1619.140065016225
52,27,0,0,0,10.000000000000002,20,10.0,21.736716416682324,20,23.25,34.14181288476999,0,,32.0,20,32.0,0.3333333333333333,119189,0.0,0.0,15,0,0,4,0,0.0,16,20,24,144.0,87.0,8,19,24,1305,52.89378597587347,1672.0338509920985
53,24,0,0,0,10.000000000000002,20,10.0,21.935693160173173,31,23.41935483870968,34.088503052346894,31,33.70967741935484,32.0,20,32.0,0.16666666666666666,117934,0.0,0.0,19,0,0,2,0,0.0,18,20,28,126.0,81.0,7,17,28,2611,52.820285361260176,1724.8541363533584
54,28,0,0,0,10.000000000000002,20,10.0,21.430043922766064,10,9.5,34.088503052346894,0,,32.0,20,32.0,0.31666666666666665,117212,0.0,0.0,15,0,0,1,0,0.0,17,18,29,90.0,127.0,5,23,29,935,54.8854669611901,1779.7396033145487
55,29,0,0,0,10.000000000000002,20,10.0,21.757861757141548,56,23.05357142857143,34.088503052346894,0,,32.0,20,32.0,0.3333333333333333,115800,0.0,0.0,17,0,0,3,0,0.0,18,21,23,126.0,141.0,7,22,23,2131,53.53865784592927,1833.278261160478
56,23,0,0,0,10.000000000000002,20,10.0,21.70303568134852,28,21.214285714285715,34.00006457755755,20,33.0,32.0,20,32.0,0.2833333333333333,114930,0.0,0.0,18,0,0,2,0,0.0,16,18,28,108.0,96.0,6,17,28,2094,5.873330429196358,1839.1515915896744
57,28,0,0,0,10.000000000000002,20,10.0,21.21416921711384,10,9.0,34.00006457755755,0,,32.0,20,32.0,0.3333333333333333,114262,0.0,0.0,15,0,0,5,0,0.0,17,22,32,162.0,117.0,9,19,32,930,51.301798300817616,1890.453389890492
58,32,0,0,0,10.000000000000002,20,10.0,21.41293070383055,40,22.575000000000006,34.00006457755755,0,,32.0,20,32.0,0.3333333333333333,113352,0.0,0.0,17,0,0,5,0,0.0,18,23,29,180.0,141.0,10,22,29,1743,52.54879180900753,1943.0021816994995
59,29,0,0,0,10.000000000000002,20,10.0,20.948445245116837,10,9.5,33.909698712827634,33,33.303030303030305,32.0,20,32.0,0.16666666666666666,112503,0.0,0.0,18,0,0,2,0,0.0,18,20,25,126.0,124.0,7,22,25,2034,51.876739708706744,1994.8789214082065
60,25,0,0,0,10.000000000000002,20,10.0,20.239711963749784,15,9.333333333333334,33.909698712827634,0,,32.0,20,32.0,0.2333333333333333,111677,0.0,0.0,15,0,0,2,0,0.0,17,19,30,126.0,114.0,7,18,30,980,51.662234036251895,2046.541155444458
61,30,0,0,0,10.000000000000002,20,10.0,21.100999790509654,44,25.431818181818183,33.91419336356581,12,34.0,32.0,20,32.0,0.2333333333333333,110674,0.0,0.0,20,0,0,3,0,0.0,17,20,32,162.0,138.0,9,21,32,2367,54.656237168237574,2101.197392612696
62,32,0,0,0,10.000000000000002,20,10.0,20.873259786804603,5,10.0,33.997368249182074,18,35.0,32.0,20,32.0,0.16666666666666666,109647,0.0,0.0,21,0,0,5,0,0.0,20,25,29,216.0,105.0,12,20,29,1520,57.016615828499205,2158.214008441195
63,29,0,0,0,10.0,20,10.0,20.377366229247556,10,9.5,33.997368249182074,0,,32.0,20,32.0,0.16666666666666666,108976,0.0,0.0,13,0,0,2,0,0.0,18,20,23,144.0,108.0,8,21,23,935,54.27392229996622,2212.487930741161
64,23,0,0,0,10.0,20,10.0,20.08726996975795,33,18.272727272727273,33.997368249182074,0,,32.0,20,32.0,0.2833333333333333,108160,0.0,0.0,16,0,0,2,0,0.0,16,18,20,90.0,84.0,5,18,20,1443,56.18035815097392,2268.668288892135
65,20,0,0,0,10.0,20,10.0,20.035590777559268,60,19.85,33.99748707328113,10,34.0,32.0,20,32.0,0.3333333333333333,106588,0.0,0.0,22,0,0,3,0,0.0,10,13,22,108.0,57.0,6,14,22,2371,55.82260628417134,2324.4908951763064
66,22,0,0,0,10.0,20,10.0,19.286457239007426,20,10.0,34.16333838431578,18,36.0,32.0,20,32.0,0.2333333333333333,105374,0.0,0.0,18,0,0,3,0,0.0,9,12,28,108.0,78.0,6,16,28,1688,56.886943995952606,2381.377839172259
67,28,0,0,0,10.000000000000002,20,10.0,19.286457239007426,0,,34.24095036023935,20,35.0,32.0,20,32.0,0.2333333333333333,104390,0.0,0.0,17,0,0,2,0,0.0,12,14,25,126.0,106.0,7,21,25,1540,53.854393227025874,2435.232232399285
68,25,0,0,0,10.0,20,10.0,19.286457239007426,0,,34.295416909989875,15,35.0,32.0,20,32.0,0.16666666666666666,103608,0.0,0.0,15,0,0,3,0,0.0,3,6,26,108.0,102.0,6,19,26,1365,50.62426175922155,2485.8564941585064
69,26,0,0,0,10.0,20,10.0,20.363276907176367,56,25.0,34.295416909989875,0,,32.0,20,32.0,0.31666666666666665,102833,0.0,0.0,18,0,0,3,0,0.0,2,5,24,90.0,106.0,5,21,24,2240,53.513976505026214,2539.370470663533
70,24,0,0,0,10.0,20,10.0,20.401334400980407,17,21.0,34.3228306648812,15,34.666666666666664,32.0,20,32.0,0.26666666666666666,102085,0.0,0.0,17,0,0,3,0,0.0,4,7,25,126.0,81.0,7,17,25,1717,54.112847592681646,2593.4833182562147
71,25,0,0,0,10.0,20,10.0,20.790637292194475,27,24.48148148148148,34.3228306648812,0,,32.0,20,32.0,0.3333333333333333,101273,0.0,0.0,16,0,0,6,0,0.0,2,8,18,144.0,65.0,8,17,18,1501,54.045200513675816,2647.5285187698896
72,18,0,0,0,10.0,20,10.0,20.790637292194475,0,,34.46551615794074,17,36.0,32.0,20,32.0,0.2333333333333333,100807,0.0,0.0,13,0,0,1,0,0.0,1,2,22,36.0,62.0,2,16,22,1452,54.357258768752224,2701.8857775386427
73,22,0,0,0,10.0,20,10.0,20.790637292194475,0,,34.506663867010644,15,35.0,32.0,20,32.0,0.26666666666666666,100036,0.0,0.0,16,0,0,2,0,0.0,3,5,26,90.0,81.0,5,17,26,1365,54.67542323097586,2756.5612007696177
74,26,0,0,0,10.0,20,10.0,21.204856142027786,22,26.0,34.506663867010644,0,,32.0,20,32.0,0.3333333333333333,99605,0.0,0.0,14,0,0,1,0,0.0,4,5,27,90.0,108.0,5,21,27,1412,53.867422349750996,2810.4286231193687
75,27,0,0,0,10.0,20,10.0,21.245385505935108,20,21.75,34.35505087599443,27,33.37037037037037,32.0,20,32.0,0.2833333333333333,98723,0.0,0.0,18,0,0,0,0,0.0,4,4,29,72.0,96.0,4,23,29,2176,51.35371871292591,2861.782341832295
76,29,0,0,0,10.0,20,10.0,20.59507410329537,31,15.516129032258064,34.382189324544804,8,35.0,32.0,20,32.0,0.2833333333333333,97715,0.0,0.0,18,0,0,3,0,0.0,3,6,32,108.0,84.0,6,23,32,1601,53.92493361793458,2915.7072754502296
77,32,0,0,0,10.0,20,10.0,20.484745811939234,25,19.4,34.435019327674496,16,35.0,32.0,20,32.0,0.2333333333333333,96735,0.0,0.0,16,0,0,4,0,0.0,3,7,22,126.0,90.0,7,25,22,1885,48.52168694883585,2964.228962399065
78,22,0,0,0,10.0,20,10.0,19.63272376265278,20,9.25,34.466688979863555,10,35.0,32.0,20,32.0,0.2333333333333333,95569,0.0,0.0,19,0,0,3,0,0.0,2,5,17,75.0,57.0,5,17,17,1375,4.133805835619569,2968.362768234685
79,17,0,0,0,10.0,20,10.0,19.020509378516863,15,9.333333333333334,34.439326551078906,10,34.0,32.0,20,32.0,0.2833333333333333,94542,0.0,0.0,17,0,0,1,0,0.0,2,3,15,54.0,42.0,3,14,15,1320,48.6197782959789,3016.982546530664
80,15,0,0,0,10.0,17,10.0,18.61899135660369,10,9.5,34.49225070244848,16,35.0,32.0,20,32.0,0.16666666666666666,93653,0.0,0.0,16,0,0,2,0,0.0,0,2,12,36.0,39.0,2,13,12,1465,50.260114017874,3067.2426605485384
81,12,0,0,0,10.0,0,,18.61899135660369,0,,34.49225070244848,0,,32.0,20,32.0,0.2833333333333333,93425,0.0,0.0,7,0,0,1,0,0.0,0,1,9,18.0,33.0,1,11,9,640,6.058715617284179,3073.301376165822
82,9,0,0,0,10.0,0,,18.61899135660369,0,,34.49225070244848,0,,32.0,20,32.0,0.31666666666666665,93223,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,27.0,0,9,1,640,48.104056602343924,3121.405432768166
83,1,0,0,0,10.0,0,,18.61899135660369,0,,34.55624578357856,22,35.0,32.0,20,32.0,0.0,92844,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1410,3.2966156620532274,3124.7020484302197
