,balance,assets,bankrupt,agent_id,step
0,14401.0,136.0,False,00T22@0,0.0
1,13981.0,633.0113499154793,False,00T22@0,5.0
2,15006.0,238.2546290022237,False,00T22@0,10.0
3,16127.0,267.008622676708,False,00T22@0,15.0
4,16866.0,0.0,False,00T22@0,20.0
5,17028.0,153.62293520339597,False,00T22@0,25.0
6,17269.0,303.4298717384745,False,00T22@0,30.0
7,17377.0,327.37684736340753,False,00T22@0,35.0
8,17096.0,1123.991599870011,False,00T22@0,40.0
9,17270.0,1291.5891660100149,False,00T22@0,45.0
10,17000.0,1736.6577841432184,False,00T22@0,50.0
11,14361.0,120.0,False,01T23@0,0.0
12,12978.0,700.0,False,01T23@0,5.0
13,10816.0,1140.0000000000002,False,01T23@0,10.0
14,8879.0,1630.0000000000002,False,01T23@0,15.0
15,8239.0,2180.0,False,01T23@0,20.0
16,6499.0,2700.0,False,01T23@0,25.0
17,5098.0,3110.0000000000005,False,01T23@0,30.0
18,3795.0,3570.0,False,01T23@0,35.0
19,2971.0,4090.0,False,01T23@0,40.0
20,1319.0,4590.0,False,01T23@0,45.0
21,699.0,4920.0,False,01T23@0,50.0
22,26221.0,0.0,False,02T07@1,0.0
23,25906.0,406.7292511950066,False,02T07@1,5.0
24,24091.0,2585.672253380625,False,02T07@1,10.0
25,24000.0,4789.1400156297605,False,02T07@1,15.0
26,24330.0,5264.178786083887,False,02T07@1,20.0
27,24673.0,6445.789266356926,False,02T07@1,25.0
28,24810.0,8112.458853648592,False,02T07@1,30.0
29,24119.0,10285.971872092778,False,02T07@1,35.0
30,24186.0,10591.98614168698,False,02T07@1,40.0
31,23762.0,11217.905419009428,False,02T07@1,45.0
32,25073.0,11298.002991044475,False,02T07@1,50.0
33,26221.0,0.0,False,03T23@1,0.0
34,22929.0,240.5443129678821,False,03T23@1,5.0
35,16925.0,1782.5462900222367,False,03T23@1,10.0
36,11519.0,3487.052621377732,False,03T23@1,15.0
37,6084.0,5287.010402189892,False,03T23@1,20.0
38,3802.0,5376.802732118859,False,03T23@1,25.0
39,-7955.0,9305.54240779749,False,03T23@1,30.0
40,-25606.722222222223,8960.908870298701,True,03T23@1,35.0
41,-25606.722222222223,8685.890308320471,True,03T23@1,40.0
42,-25606.722222222223,7774.514222732561,True,03T23@1,45.0
43,-25606.722222222223,7368.622747673095,True,03T23@1,50.0
44,37753.0,0.0,False,04T29@2,0.0
45,37223.0,0.0,False,04T29@2,5.0
46,36380.0,0.0,False,04T29@2,10.0
47,35457.0,0.0,False,04T29@2,15.0
48,34698.0,0.0,False,04T29@2,20.0
49,34008.0,0.0,False,04T29@2,25.0
50,32819.0,0.0,False,04T29@2,30.0
51,31894.0,0.0,False,04T29@2,35.0
52,31242.0,0.0,False,04T29@2,40.0
53,30149.0,0.0,False,04T29@2,45.0
54,29420.0,0.0,False,04T29@2,50.0
55,37753.0,0.0,False,05T35@2,0.0
56,36932.0,967.0472931087922,False,05T35@2,5.0
57,35038.0,2063.5040528244226,False,05T35@2,10.0
58,31997.0,4718.854485110127,False,05T35@2,15.0
59,29560.0,5965.674609787049,False,05T35@2,20.0
60,26815.0,8506.594944242393,False,05T35@2,25.0
61,25502.0,9427.699046157775,False,05T35@2,30.0
62,23424.0,13002.953952442725,False,05T35@2,35.0
63,21848.0,14374.139886397104,False,05T35@2,40.0
64,20728.0,15720.316351538819,False,05T35@2,45.0
65,18426.0,19587.138782262507,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
