index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
289,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
361,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
447,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
548,T23,T07,1,5,5,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
247,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
550,T22,T23,1,5,33,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
502,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
521,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
540,T23,T07,1,5,2,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
543,T23,T07,1,3,1,-1,-1,1,01T23@0,02T07@1,8,-1,-1,-1,1
553,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
544,T23,T35,1,11,8,-1,-1,1,03T23@1,05T35@2,16,-1,-1,-1,2
378,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
