index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,17.825462900222362,11,26.0,11.997116586188504,4,7.0,44.0,20,44.0,0.3333333333333333,138256,0.0,0.0,24,0,0,0,0,0.0,30,30,19,93.0,27.0,8,9,19,1394,6.051812304183841,36.023072108626366
11,19,0,0,0,10.000000000000002,20,10.0,19.457386034327207,62,24.85483870967742,15.70610149432854,33,28.45454545454545,44.0,20,44.0,0.3333333333333333,135706,0.0,0.0,35,0,0,2,0,0.0,28,30,18,113.0,27.0,10,9,18,3560,5.343993743881583,41.367065852507956
12,18,0,0,0,10.000000000000002,20,10.0,19.17209024110159,44,17.613636363636363,14.592376938504847,30,9.7,44.0,20,44.0,0.3333333333333333,132715,0.0,0.0,32,0,0,1,0,0.0,28,29,17,99.0,33.0,7,11,17,2146,6.480708936229348,47.8477747887373
13,17,0,0,0,10.000000000000002,20,10.0,18.036664301665994,43,11.27906976744186,14.331474881674776,6,8.0,44.0,20,44.0,0.3333333333333333,130961,0.0,0.0,31,0,0,1,0,0.0,28,29,12,104.0,49.0,8,9,12,1613,7.538576764985919,55.38635155372322
14,12,0,0,0,10.000000000000002,20,10.0,18.34914109916679,17,23.294117647058826,15.189352127025487,5,38.6,44.0,20,44.0,0.3333333333333333,130245,0.0,0.0,25,0,0,1,0,0.0,26,27,10,53.0,21.0,5,7,10,1669,7.225532310083508,62.611883863806725
15,10,0,0,0,10.000000000000002,20,10.0,19.7008622676708,40,28.4,16.674397473887375,37,21.783783783783782,44.0,20,44.0,0.3333333333333333,127979,0.0,0.0,34,0,0,0,0,0.0,25,25,15,46.0,18.0,4,6,15,3022,7.570877898484468,70.18276176229121
16,15,0,0,0,10.000000000000002,20,10.0,20.262446388148227,14,31.0,17.666368473913142,56,20.285714285714285,44.0,20,44.0,0.3333333333333333,125095,0.0,0.0,30,0,0,0,0,0.0,27,27,15,78.0,30.0,5,10,15,2650,7.160424394533037,77.34318615682423
17,15,0,0,0,10.000000000000002,14,10.0,20.721795825401266,16,28.0,17.412403202799357,16,14.5,44.0,20,44.0,0.25,123990,0.0,0.0,23,0,0,1,0,0.0,26,27,13,50.0,41.0,5,10,13,1700,7.445285998284818,84.78847215510905
18,13,0,0,0,10.0,7,10.0,21.753117587085413,29,30.37931034482759,17.010882713969863,8,8.0,44.0,20,44.0,0.16666666666666666,122659,0.0,0.0,17,0,0,1,0,0.0,25,26,16,88.0,23.0,7,6,16,1895,8.328485060483217,93.1169572155923
19,16,0,0,0,9.999999999999998,12,10.0,21.96760167700965,13,26.0,16.092437025086532,11,2.0,44.0,20,44.0,0.16666666666666666,121453,0.0,0.0,22,0,0,0,0,0.0,27,27,16,98.0,61.0,8,8,16,1360,8.563878009095786,101.68083522468805
20,16,0,0,0,10.0,10,10.0,21.491912204023947,37,18.513513513513512,15.616949240280235,8,6.0,44.0,20,44.0,0.16666666666666666,119777,0.0,0.0,19,0,0,2,0,0.0,31,33,15,141.0,19.0,11,5,15,1713,0.7900213878601791,102.47085661254823
21,15,0,0,0,10.0,12,10.0,21.895829566868137,16,28.0,15.031299813376403,16,9.4375,44.00000000000001,20,44.0,0.16666666666666666,118257,0.0,0.0,21,0,0,2,0,0.0,26,28,15,101.0,29.0,9,6,15,1599,8.024110484868286,110.49496709741652
22,15,0,0,0,10.0,9,10.0,21.68807932702052,25,19.76,17.728345277676713,25,34.12,44.00000000000001,20,44.0,0.16666666666666666,116876,0.0,0.0,22,0,0,1,0,0.0,28,29,21,97.0,44.0,9,6,21,2317,0.6420774608850479,111.13704455830157
23,21,0,0,0,10.0,7,10.0,20.762855690082606,21,10.571428571428571,17.933859918659564,11,20.90909090909091,44.00000000000001,20,44.0,0.16666666666666666,115714,0.0,0.0,19,0,0,0,0,0.0,29,29,24,102.0,83.0,9,12,24,1402,0.6785452719777822,111.81558983027935
24,24,0,0,0,10.000000000000002,12,10.0,20.148882486421954,23,14.08695652173913,19.45731430351318,10,42.8,44.00000000000001,20,44.0,0.16666666666666666,114686,0.0,0.0,24,0,0,1,0,0.0,33,34,20,141.0,91.0,11,13,20,1752,6.984323536977173,118.79991336725651
25,20,0,0,0,10.0,20,10.0,19.202866900424496,44,14.363636363636365,18.9879351433982,4,1.75,44.00000000000001,20,44.0,0.3,112825,0.0,0.0,29,0,0,4,0,0.0,21,25,22,192.0,48.0,14,6,22,1719,7.674004828557372,126.47391819581391
26,22,0,0,0,10.0,20,10.0,19.88510526271344,28,25.785714285714285,19.789368149814337,4,47.0,44.00000000000001,20,44.0,0.18333333333333332,111801,0.0,0.0,30,0,0,4,0,0.0,18,22,25,120.0,77.0,12,10,25,1990,7.884608952328563,134.35852714814246
27,25,0,0,0,9.999999999999998,20,10.0,19.60835503005932,35,17.68571428571429,18.535154004604,9,1.0,44.0,20,44.0,0.18333333333333332,110264,0.0,0.0,30,0,0,2,0,0.0,17,19,23,102.0,106.0,8,17,23,1708,8.625551195815206,142.98407834395766
28,23,0,0,0,10.0,20,10.0,20.659738436460085,77,24.07792207792208,19.690265270983318,7,39.714285714285715,43.99999999999999,20,44.0,0.18333333333333332,107171,0.0,0.0,32,0,0,8,0,0.0,5,13,23,143.0,30.0,13,10,23,3212,0.7839295025914907,143.76800784654915
29,23,0,0,0,10.0,20,10.0,21.90812133010623,52,28.98076923076923,20.570841777601487,4,46.0,43.99999999999999,20,44.0,0.16666666666666666,103331,0.0,0.0,26,0,0,3,2,4.277287581699347,6,9,15,83.0,42.0,9,14,15,1799,0.5129442792385817,144.2809521257877
30,15,0,0,0,10.000000000000002,20,10.0,21.342987173847447,30,15.466666666666665,19.600205917167933,9,8.0,43.99999999999999,20,44.0,0.18333333333333332,97543,0.0,0.0,25,0,0,0,1,8.151515151515152,4,4,20,42.0,33.0,4,11,20,1187,0.4806304220110178,144.76158254779875
31,20,0,0,1,10.000000000000002,20,10.0,21.714742221669525,47,24.14893617021277,19.600205917167933,0,,43.99999999999999,20,44.0,0.18333333333333332,103853,0.0,0.125,25,0,0,1,6,156.5160567005344,4,5,16,64.0,78.0,5,15,16,1603,9.121809657663107,153.8833922054619
32,16,0,0,0,10.000000000000002,20,10.0,21.024823214139566,11,1.0,21.082554678147165,6,47.0,43.99999999999999,20,44.0,0.2833333333333333,103046,0.0,0.125,27,0,0,2,4,158.05990072253513,5,7,16,101.0,53.0,9,7,16,1373,8.224639153107999,162.10803135856986
33,16,0,0,0,10.0,20,10.0,20.46145467312029,27,14.259259259259258,21.082554678147165,0,,43.99999999999999,20,44.0,0.3333333333333333,102063,0.0,0.125,26,0,0,4,2,49.071180555555564,3,7,18,76.0,27.0,7,9,18,1465,8.329704470932484,170.43773582950234
34,18,0,0,0,10.0,20,10.0,20.46145467312029,0,,24.736744199692048,18,45.0,43.99999999999999,20,44.0,0.16666666666666666,101512,0.0,0.125,23,0,0,3,3,154.65271477374554,4,7,11,67.0,44.0,7,11,11,1890,7.835209922865032,178.27294575236735
35,11,0,0,0,10.0,20,10.0,19.73768473634075,64,16.4375,25.54607849202893,4,47.0,43.99999999999999,20,44.0,0.16666666666666666,100609,0.0,0.125,24,0,0,0,0,0.0,3,3,11,24.0,24.0,3,8,11,2320,8.351913176476955,186.6248589288444
36,11,0,0,0,10.0,20,10.0,19.646256699246727,19,18.105263157894736,26.379004428040055,4,47.0,43.99999999999999,20,44.0,0.16666666666666666,99876,0.0,0.125,26,0,0,2,0,0.0,1,3,6,39.0,42.0,3,8,6,1612,0.3349859155714512,186.95984484441573
37,6,0,0,0,10.0,20,10.0,19.182339874483823,9,3.4444444444444446,26.379004428040055,0,,43.99999999999999,20,44.0,0.16666666666666666,99064,0.0,0.125,24,0,0,0,1,68.92234011199528,1,1,6,18.0,15.0,1,5,6,1111,8.054741861298679,195.01458670571446
38,6,0,0,0,10.0,20,10.0,19.131916978679453,2,12.0,26.379004428040055,0,,43.99999999999999,20,44.0,0.18333333333333332,98422,0.0,0.125,23,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1104,7.412110527977347,202.42669723369184
39,9,0,0,0,10.0,20,10.0,19.131916978679453,0,,26.599017397636146,1,47.0,43.99999999999998,20,44.0,0.21666666666666667,97881,0.0,0.125,22,0,0,2,0,0.0,1,3,9,39.0,18.0,3,6,9,1127,0.3128731269389391,202.73957036063075
40,9,0,0,0,10.0,20,10.0,19.131916978679453,0,,27.695837931400966,5,46.2,43.99999999999998,20,44.0,0.16666666666666666,97343,0.0,0.125,24,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1311,0.3464285470545292,203.08599890768528
41,8,0,0,0,10.0,20,10.0,19.131916978679453,0,,27.695837931400966,0,,43.99999999999999,20,44.0,0.16666666666666666,96803,0.0,0.125,22,0,0,1,1,54.795634920634924,1,2,11,11.0,34.0,2,6,11,1080,7.9686803836375475,211.05467929132286
42,11,0,0,0,10.0,20,10.0,18.96344390294029,22,17.0,27.695837931400966,0,,43.99999999999999,20,44.0,0.2333333333333333,96226,0.0,0.125,20,0,0,0,0,0.0,4,4,12,48.0,44.0,4,7,12,1454,7.040545428171754,218.09522471949455
43,12,0,0,0,10.0,20,10.0,17.258501951941422,51,8.882352941176471,28.610529009091838,4,47.0,43.99999999999999,20,44.0,0.16666666666666666,94396,0.0,0.125,25,0,0,2,0,0.0,1,3,15,46.0,54.0,3,9,15,1721,7.554622162133455,225.64984688162804
44,15,0,0,0,10.0,20,10.0,17.258501951941422,0,,28.836435378756708,1,46.0,43.99999999999999,20,44.0,0.25,93853,0.0,0.125,23,0,0,3,0,0.0,3,6,14,75.0,27.0,6,9,14,1126,0.19707685708999634,225.84692373871803
45,14,0,0,0,10.0,20,10.0,17.12448066681181,3,5.0,29.773326423368978,4,46.0,43.99999999999999,20,44.0,0.3333333333333333,93228,0.0,0.125,22,0,0,2,0,0.0,1,3,7,44.0,42.0,3,11,7,1279,6.50151701644063,232.3484407551586
46,7,0,0,0,10.0,20,10.0,16.62638046602946,8,1.25,33.96796963726349,20,47.8,43.99999999999999,20,44.0,0.21666666666666667,92498,0.0,0.125,25,0,0,1,0,0.0,1,2,4,32.0,15.0,2,5,4,2046,0.1036582551896572,232.45209901034832
47,4,0,0,0,10.0,20,10.0,16.293144783862427,5,1.0,34.60871190308403,4,47.0,43.99999999999999,20,44.0,0.2333333333333333,91870,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1273,6.595404056832193,239.0475030671805
48,3,0,0,0,10.0,20,10.0,16.293144783862427,0,,35.057068658657776,3,46.0,43.99999999999999,20,44.0,0.3333333333333333,91313,0.0,0.125,24,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1218,0.031711533665657037,239.07921460084614
49,2,0,0,0,10.0,0,,16.23044658077774,1,3.0,35.057068658657776,0,,43.99999999999999,20,44.0,0.3,90953,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,883,0.01978023536503315,239.0989948362112
50,1,0,0,0,10.0,0,,16.23044658077774,0,,35.22866687457285,1,47.0,43.99999999999999,20,44.0,0.16666666666666666,90618,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,927,6.677178006619215,245.7761728428304
51,0,0,0,0,10.0,0,,16.23044658077774,0,,35.22866687457285,0,,43.99999999999999,20,44.0,0.0,90279,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.00458579882979393,245.78075864166019
