index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
263,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
307,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
373,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
124,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
83,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
369,T23,T35,1,4,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
280,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
49,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
191,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T22,T23,1,7,38,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
383,T37,T35,1,1,16,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
387,T37,T35,1,1,16,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
377,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
384,T37,T35,1,1,16,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
194,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
389,T37,T20,1,3,31,-1,-1,1,02T37@1,04T20@2,20,-1,-1,-1,2
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T37,T35,1,1,16,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
332,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
378,T22,T23,2,12,32,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
95,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
334,T23,T35,2,2,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
380,T37,T20,2,4,31,-1,-1,1,02T37@1,04T20@2,20,-1,-1,-1,2
73,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
392,T37,T35,2,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
358,T23,T37,2,3,1,1,-1,1,01T23@0,02T37@1,8,2,-1,-1,1
355,T23,T37,2,5,2,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
361,T23,T37,2,1,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
367,T23,T35,2,7,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
426,T22,T23,2,11,19,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
425,T23,T23,2,24,9,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
424,T23,T37,2,6,8,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
422,T37,T35,2,12,15,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
177,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
370,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
417,T23,T23,2,10,3,2,-1,2,01T23@0,03T23@1,6,2,-1,-1,1
225,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
0,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
343,T23,T37,2,4,1,1,-1,1,01T23@0,02T37@1,10,2,-1,-1,1
379,T37,T35,2,1,16,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
285,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
323,T23,T35,2,1,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
