index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,0.18333333333333332,120072,0.0,0.0,10,0,0,10,0,0.0,309,319,78,0.0,0.0,0,0,78,200,2.9449788257479668,2.9449788257479668
1,78,0,0,0,10.0,20,10.0,19.0,0,,26.163636363636364,10,4.4,42.0,0,,0.16666666666666666,119454,0.0,0.0,12,0,0,16,0,0.0,58,74,32,855.0,316.0,55,23,32,244,22.604838931933045,25.549817757681012
2,32,0,0,0,10.0,20,10.0,13.294117647058822,23,2.130434782608696,19.405673758865248,21,3.4761904761904763,42.0,0,,0.3833333333333333,117553,0.0,0.0,17,0,0,5,0,0.0,29,34,27,184.0,66.0,16,16,27,322,8.947090188041331,34.49690794572234
3,27,0,0,0,10.0,20,10.0,12.766355140186914,3,2.0,15.226026604973974,23,3.695652173913044,42.0,20,42.0,0.3333333333333333,115793,0.0,0.0,21,0,0,3,0,0.0,26,29,27,156.0,59.0,12,15,27,1131,15.137617468833925,49.63452541455626
4,27,0,0,0,10.0,20,10.0,13.174143215380328,14,14.857142857142858,15.346944889210269,19,15.842105263157894,42.0,20,42.0,0.2333333333333333,114486,0.0,0.0,24,0,0,2,0,0.0,26,28,27,146.0,79.0,10,17,27,1549,19.57888012379408,69.21340553835034
5,27,0,0,0,10.0,20,10.0,16.20161353489465,12,32.5,14.299209707328126,21,9.952380952380953,42.0,20,42.0,0.21666666666666667,113400,0.0,0.0,25,0,0,4,0,0.0,26,30,30,144.0,74.0,12,15,30,1639,19.928639017045494,89.14204455539586
6,30,0,0,0,10.0,20,10.0,19.086047420788752,83,21.48192771084337,13.936234589900875,42,13.095238095238097,41.99999999999999,20,42.0,0.36666666666666653,109013,0.0,0.0,33,0,0,6,0,0.0,26,32,27,169.0,76.0,14,16,27,3373,23.65235668234527,112.79440123774113
7,27,0,0,0,10.0,20,10.0,18.593031099318075,26,16.0,13.054156314986903,11,3.0,42.0,20,42.0,0.3666666666666667,107553,0.0,0.0,25,0,0,5,0,0.0,25,30,24,200.0,87.0,13,14,24,1489,19.14187722466886,131.93627846240994
8,24,0,0,0,10.0,20,10.0,18.610256620087508,27,18.703703703703702,18.605023327674004,54,31.222222222222218,42.00000000000001,20,42.0,0.35000000000000003,105247,0.0,0.0,26,0,0,5,0,0.0,23,28,22,182.0,76.0,13,11,22,3231,14.682564793154596,146.61884325556454
9,22,0,0,0,10.000000000000002,20,10.0,19.29409677497577,11,29.0,15.908722092265847,34,3.294117647058824,42.0,20,42.0,0.3666666666666667,102782,0.0,0.0,21,0,0,3,0,0.0,26,29,20,185.0,43.0,12,10,20,1471,16.01141058653593,162.6302538421005
