,balance,assets,bankrupt,agent_id,step
0,12582.0,210.0,False,00T22@0,0.0
1,12492.0,759.0726090702592,False,00T22@0,5.0
2,14388.0,206.95510723695517,False,00T22@0,10.0
3,13519.0,226.40811138011864,False,00T22@0,15.0
4,14038.0,629.5957391477367,False,00T22@0,20.0
5,14714.0,845.1721802928179,False,00T22@0,25.0
6,16019.0,398.5550402512818,False,00T22@0,30.0
7,16917.0,310.31361016867237,False,00T22@0,35.0
8,17610.0,350.14042617434814,False,00T22@0,40.0
9,17419.0,1078.994319626112,False,00T22@0,45.0
10,17079.0,1589.7436406167374,False,00T22@0,50.0
11,12622.0,80.0,False,01T23@0,0.0
12,11253.0,590.0,False,01T23@0,5.0
13,8460.0,1140.0000000000002,False,01T23@0,10.0
14,7590.0,1780.0000000000002,False,01T23@0,15.0
15,6406.0,2230.0000000000005,False,01T23@0,20.0
16,5592.0,2690.0000000000005,False,01T23@0,25.0
17,4645.0,3280.0000000000005,False,01T23@0,30.0
18,2969.0,3830.0,False,01T23@0,35.0
19,2184.0,4340.0,False,01T23@0,40.0
20,1148.0,4830.0,False,01T23@0,45.0
21,528.0,5040.0,False,01T23@0,50.0
22,19132.0,0.0,False,02T37@1,0.0
23,19558.0,85.79525824396876,False,02T37@1,5.0
24,18851.0,2189.492729017476,False,02T37@1,10.0
25,19458.0,3213.1192097476082,False,02T37@1,15.0
26,19896.0,3904.5114169764697,False,02T37@1,20.0
27,21121.0,4364.0212571726925,False,02T37@1,25.0
28,21687.0,5179.394770002158,False,02T37@1,30.0
29,21619.0,6433.063761938389,False,02T37@1,35.0
30,22893.0,6493.399399168177,False,02T37@1,40.0
31,23681.0,6707.398382848929,False,02T37@1,45.0
32,24310.0,7003.993079660262,False,02T37@1,50.0
33,19132.0,0.0,False,03T23@1,0.0
34,14974.0,567.0564737213127,False,03T23@1,5.0
35,9092.0,1570.4229007904237,False,03T23@1,10.0
36,237.0,5408.638216302835,False,03T23@1,15.0
37,-22639.19444444444,6169.108880175097,True,03T23@1,20.0
38,-22639.19444444444,6019.653382244936,True,03T23@1,25.0
39,-22639.19444444444,5931.43677550437,True,03T23@1,30.0
40,-22639.19444444444,5427.095955191009,True,03T23@1,35.0
41,-22639.19444444444,5399.701854807338,True,03T23@1,40.0
42,-22639.19444444444,4867.880793803822,True,03T23@1,45.0
43,-22639.19444444444,4371.795011696027,True,03T23@1,50.0
44,28302.0,0.0,False,04T20@2,0.0
45,27691.0,0.0,False,04T20@2,5.0
46,26718.0,224.72192447461663,False,04T20@2,10.0
47,25806.0,556.6887826920522,False,04T20@2,15.0
48,26031.0,391.0567795658944,False,04T20@2,20.0
49,26105.0,0.0,False,04T20@2,25.0
50,25147.0,0.0,False,04T20@2,30.0
51,24528.0,0.0,False,04T20@2,35.0
52,23730.0,0.0,False,04T20@2,40.0
53,22755.0,0.0,False,04T20@2,45.0
54,22000.0,126.00000000000004,False,04T20@2,50.0
55,28302.0,0.0,False,05T35@2,0.0
56,27432.0,1301.2280833668594,False,05T35@2,5.0
57,23460.0,4670.105115076768,False,05T35@2,10.0
58,19966.0,7637.734579898824,False,05T35@2,15.0
59,17299.0,9631.997299436352,False,05T35@2,20.0
60,13262.0,15793.033643023049,False,05T35@2,25.0
61,9674.0,20734.555664909698,False,05T35@2,30.0
62,5822.0,25561.757267658417,False,05T35@2,35.0
63,2269.0,29537.962320448467,False,05T35@2,40.0
64,278.0,31526.93293449826,False,05T35@2,45.0
65,-9623.0,32009.957659732816,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
