index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
59,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
322,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
635,T35,T37,1,9,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
637,T35,T37,1,10,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
542,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
543,T35,T23,1,1,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
544,T35,T23,1,6,35,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
64,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
546,T35,T23,1,8,26,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
638,T35,T37,1,10,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
581,T35,T23,1,6,33,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
579,T35,T23,1,3,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
574,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
572,T35,T23,1,4,35,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
571,T35,T23,1,8,35,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
545,T35,T23,1,4,37,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
536,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
611,T35,T23,1,4,33,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
633,T35,T23,1,11,31,-1,-1,1,04T35@2,07T23@3,13,-1,-1,-1,3
48,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
626,T35,T23,1,2,35,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
625,T35,T23,1,5,36,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
632,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
77,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
619,T35,T23,1,7,33,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
624,T35,T23,1,10,26,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
733,T35,T35,2,30,13,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
730,T35,T37,2,9,18,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
628,T35,T23,2,7,34,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
620,T35,T23,2,8,34,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
726,T35,T37,2,7,18,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
725,T35,T35,2,14,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
740,T35,T35,2,14,16,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
729,T35,T35,2,30,17,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
739,T35,T37,2,10,18,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
634,T36,T35,2,10,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
737,T35,T37,2,7,18,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
736,T35,T35,2,17,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
599,T35,T23,2,4,37,1,-1,1,04T35@2,07T23@3,9,2,-1,-1,3
566,T35,T23,2,10,37,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
565,T35,T23,2,5,33,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
688,T35,T23,2,3,33,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
702,T35,T35,2,1,15,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
704,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
676,T35,T35,2,1,15,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
413,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
360,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
669,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
427,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
16,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
664,T35,T35,2,1,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
339,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
27,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
