index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,44.0,0,,0.225,294154,0.0,0.0,7,0,0,96,0,0.0,437,533,106,0.0,0.0,0,0,106,200,7.871997283771634,7.871997283771634
1,106,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.14999999999999,75,32.43999999999999,44.0,0,,0.25,288357,0.0,0.0,22,0,0,11,0,0.0,97,108,94,1296.0,270.0,91,15,94,2633,9.028980275616052,16.900977559387687
2,94,0,0,0,10.0,20,10.0,18.0,0,,27.115384615384613,7,15.0,33.5077922077922,46,32.0,44.0,0,,0.3625,285093,0.0,0.0,22,0,0,16,0,0.0,84,100,74,1496.0,180.0,84,10,74,1777,4.168745832517743,21.069723391905423
3,74,0,0,0,10.0,20,10.0,18.0,0,,23.643067846607664,21,15.904761904761903,33.163242574257424,23,31.08695652173913,44.0,0,,0.35,282749,0.0,0.0,17,0,0,13,0,0.0,31,44,36,472.0,321.0,27,47,36,1249,2.2417505029588938,23.31147389486432
4,36,0,0,0,10.0,20,10.0,18.0,0,,19.11191396403965,58,14.344827586206893,32.465265930757646,14,25.214285714285715,44.0,20,44.0,0.35,279440,0.0,0.0,26,0,0,9,0,0.0,30,39,42,376.0,177.0,22,14,42,2265,2.179388327524066,25.49086222238839
5,42,0,0,0,10.0,20,10.0,23.511450381679392,86,26.3953488372093,17.753489495821388,75,15.813333333333333,31.9258564643594,62,30.677419354838708,44.0,20,44.0,0.375,271066,0.0,0.0,37,0,0,12,0,0.0,32,44,34,452.0,210.0,27,15,34,6438,2.114364478737116,27.605226701125503
6,34,0,0,0,10.0,20,10.0,23.739279588336192,57,24.210526315789476,17.231082617002407,33,14.636363636363635,31.46786359370817,87,30.49425287356322,43.99999999999999,20,44.0,0.3625,262734,0.0,0.0,39,0,0,8,0,0.0,34,42,34,397.0,162.0,25,9,34,5596,1.7608006820082664,29.36602738313377
7,34,0,0,0,10.0,20,10.0,22.94338152962368,48,20.33333333333333,17.135012156662842,15,16.0,31.125588742577587,38,28.921052631578952,43.99999999999999,20,44.0,0.35,259548,0.0,0.0,26,0,0,13,0,0.0,30,43,28,462.0,81.0,27,7,28,3395,1.4802674502134323,30.8462948333472
8,28,0,0,0,10.0,20,10.0,21.729690693645253,117,19.811965811965813,16.931653445536735,12,14.0,30.04471555826792,46,24.06521739130435,43.99999999999999,20,44.0,0.35,253210,0.0,0.0,31,0,0,7,0,0.0,31,38,30,331.0,81.0,21,7,30,4673,1.9717084541916847,32.81800328753889
9,30,0,0,0,10.000000000000002,20,10.0,22.83294277591996,172,24.57558139534884,16.49366191145559,91,15.692307692307693,29.79393588850886,30,27.53333333333333,43.99999999999999,20,44.0,0.375,238449,0.0,0.0,39,0,0,10,0,0.0,30,40,30,403.0,45.0,25,5,30,7561,1.302181800827384,34.12018508836627
