index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,36,0,0,0,10.000000000000002,20,10.0,5.710476371082902,16,7.8125,38.70343809565485,15,40.0,71.30535145989329,21,63.47619047619048,53.00000000000002,20,53.0,0.5,320808,0.0,0.0,22,0,0,0,0,0.0,23,23,34,157.0,99.0,10,26,34,3318,0.5846843924373388,18.552051486447453
22,34,0,0,0,10.000000000000002,20,10.0,5.626715513207578,30,5.033333333333333,38.38110319971451,35,36.42857142857143,71.13118480113849,28,70.14285714285714,53.00000000000002,20,53.0,0.5,319220,0.0,0.0,27,0,0,0,0,0.0,23,23,34,152.0,141.0,10,24,34,4650,0.5457133129239082,19.097764799371358
23,34,0,0,0,10.000000000000002,20,10.0,5.766238495922938,49,6.387755102040817,38.535359821337686,20,40.25,71.76746795252785,13,80.0,53.00000000000002,20,53.0,0.5,317269,0.0,0.0,25,0,0,0,0,0.0,29,29,41,208.0,104.0,15,19,41,3418,0.5538095440715551,19.65157434344292
24,41,0,0,0,10.000000000000002,20,10.0,6.056209293748256,40,7.8,38.62149837306975,10,40.5,72.16077947039274,24,74.83333333333333,53.00000000000002,20,53.0,0.5,315460,0.0,0.0,26,0,0,0,0,0.0,27,27,38,248.0,150.0,15,26,38,3773,0.5665139108896255,20.218088254332546
25,38,0,0,0,10.000000000000002,20,10.0,5.812618763148966,40,4.275,38.22434100855766,38,36.078947368421055,73.4772651442733,51,77.82352941176471,53.00000000000002,20,53.0,0.5,313185,0.0,0.0,33,0,0,0,0,0.0,25,25,38,169.0,181.0,11,27,38,6771,0.5261780060827732,20.74426626041532
26,38,0,0,0,10.000000000000002,20,10.0,5.836797536547937,39,6.0,38.508797518179215,25,41.0,73.4772651442733,0,,53.00000000000002,20,53.0,0.5,311255,0.0,0.0,26,0,0,0,0,0.0,27,27,39,229.0,163.0,15,23,39,2519,0.4718681816011667,21.21613444201648
27,39,0,0,0,10.000000000000002,20,10.0,5.775644880993847,15,4.666666666666667,38.006703279122604,35,34.857142857142854,73.74362744766644,14,77.5,53.00000000000002,20,53.0,0.5,309978,0.0,0.0,26,0,0,0,0,0.0,30,30,38,273.0,120.0,17,22,38,3635,1.073633123189211,22.289767565205693
28,38,0,0,0,10.000000000000002,20,10.0,5.7701653469754985,33,5.727272727272728,38.081545319916145,35,38.57142857142857,73.8518437082013,4,79.0,53.00000000000001,20,53.0,0.5,307910,0.0,0.0,28,0,0,1,0,0.0,29,30,38,234.0,123.0,17,21,38,3115,0.6292231678962708,22.918990733101964
29,38,0,0,0,10.000000000000002,20,10.0,5.803416647874148,24,6.166666666666668,38.346121135919226,35,40.142857142857146,74.24035023230756,71,75.19718309859155,53.00000000000001,20,53.0,0.5,306152,0.0,0.0,31,0,0,0,0,0.0,25,25,45,159.0,181.0,12,26,45,8152,0.6047165263444185,23.523707259446386
30,45,0,0,0,10.000000000000002,20,10.0,5.9582386252015125,21,7.857142857142858,38.441384548011925,15,40.0,74.46545765912172,9,80.0,53.0,20,53.0,0.5,305051,0.0,0.0,21,0,0,2,0,0.0,27,29,40,230.0,187.0,15,30,40,2745,0.6681522913277149,24.191859550774094
31,40,0,0,0,10.000000000000002,20,10.0,5.969933638010076,31,6.064516129032258,38.16434803057108,30,36.0,74.54872193034697,5,78.0,53.0,20,53.0,0.5,303451,0.0,0.0,29,0,0,1,0,0.0,27,28,36,252.0,160.0,16,24,36,2918,0.6282946038991213,24.82015415467322
32,36,0,0,0,10.000000000000002,20,10.0,5.819208623509312,32,4.625,37.6794199049226,30,33.833333333333336,74.56902704785166,9,75.0,53.00000000000001,20,53.0,0.5,301394,0.0,0.0,28,0,0,2,0,0.0,29,31,41,271.0,160.0,17,19,41,3098,0.6756153330206871,25.495769487693906
33,41,0,0,0,10.000000000000002,20,10.0,5.88258792327459,28,6.4642857142857135,37.585444992598326,37,36.972972972972975,74.96044495942475,37,76.86486486486487,53.00000000000001,20,53.0,0.5,299695,0.0,0.0,32,0,0,5,0,0.0,30,35,37,306.0,176.0,21,20,37,5653,0.6825679447501898,26.178337432444096
34,37,0,0,0,10.000000000000002,20,10.0,5.8622765515919255,13,5.461538461538462,37.36884579847197,25,35.2,74.96044495942475,0,,53.0,20,53.0,0.5,298649,0.0,0.0,21,0,0,2,0,0.0,27,29,35,270.0,118.0,17,20,35,2211,0.6086913477629423,26.787028780207038
35,35,0,0,0,10.0,20,10.0,5.9479565481132255,15,7.333333333333332,37.473003449104574,30,38.333333333333336,74.97303184174464,17,75.11764705882355,53.0,20,53.0,0.5,297362,0.0,0.0,27,0,0,2,0,0.0,29,31,33,244.0,117.0,17,18,33,3797,0.6211547963321209,27.40818357653916
36,33,0,0,0,10.0,20,10.0,5.922171914599905,26,5.6923076923076925,36.65382879909607,15,23.0,74.90884470136578,30,74.5,53.00000000000001,20,53.0,0.5,295811,0.0,0.0,25,0,0,1,0,0.0,22,23,34,143.0,121.0,10,23,34,3988,0.6094940844923258,28.017677661031485
37,34,0,0,0,10.0,20,10.0,5.881886649635964,14,5.214285714285714,36.580779417806184,30,36.0,74.77955738581082,33,74.0,53.00000000000001,20,53.0,0.5,293569,0.0,0.0,28,0,0,1,0,0.0,26,27,38,214.0,111.0,14,20,38,4855,0.6321740243583918,28.64985168538988
38,38,0,0,0,10.0,20,10.0,5.786307019801412,32,5.125,36.09689254562297,20,30.25,75.5139634155534,48,78.70833333333333,53.00000000000001,20,53.0,0.5,292125,0.0,0.0,28,0,0,1,0,0.0,28,29,38,240.0,120.0,15,23,38,5807,0.5764109250158072,29.226262610405684
39,38,0,0,0,10.0,20,10.0,5.857622755301237,44,6.227272727272728,36.390495013184044,15,41.0,75.60896527393041,5,80.0,53.0,20,53.0,0.5,290067,0.0,0.0,30,0,0,1,0,0.0,28,29,38,257.0,105.0,18,20,38,2549,0.6294633839279413,29.855725994333625
40,38,0,0,0,9.999999999999998,20,10.0,6.076032254282428,20,8.75,35.454923357007274,35,29.42857142857143,75.6174317868022,23,75.69565217391305,53.00000000000001,20,53.0,0.5,288398,0.0,0.0,27,0,0,0,0,0.0,25,25,28,196.0,108.0,12,26,28,4206,0.518686443567276,30.374412437900897
41,28,0,0,0,9.999999999999998,20,10.0,6.17223940656333,12,8.083333333333334,35.270932471841064,30,33.833333333333336,75.5571064755313,5,73.0,53.0,20,53.0,0.5,287170,0.0,0.0,23,0,0,0,0,0.0,15,15,40,136.0,121.0,9,19,40,2737,1.0351765193045142,31.40958895720541
42,40,0,0,0,9.999999999999998,20,10.0,6.027429022237038,23,4.608695652173913,35.69572813563883,20,40.75,75.42124160356843,6,71.0,53.0,20,53.0,0.5,286020,0.0,0.0,23,0,0,1,0,0.0,23,24,34,234.0,145.0,17,23,34,2607,0.5857980772852898,31.995387034490705
43,34,0,0,0,9.999999999999998,20,10.0,6.046473300995864,16,6.3125,35.608651376734855,25,34.8,75.8609756307919,55,77.30909090909091,53.0,20,53.0,0.5,283108,0.0,0.0,26,0,0,0,1,0.4616071428571429,19,19,36,198.0,154.0,12,22,36,5363,0.5952579714357853,32.59064500592649
44,36,0,0,0,9.999999999999998,20,10.0,6.1059549306530405,30,6.533333333333332,35.69044091861228,45,36.111111111111114,75.83760817422167,31,75.6774193548387,53.0,20,53.0,0.5,256085,0.0,0.0,29,0,0,0,3,25.431299847793003,20,20,32,220.0,118.0,15,21,32,3081,0.6219691038131714,33.21261410973966
45,32,0,0,1,10.0,20,10.0,5.972564783028508,19,4.421052631578949,35.88305625553599,25,37.8,75.83760817422167,0,,53.0,7,53.0,0.5,283976,0.0,0.1,17,0,0,0,7,327.3668115572975,14,14,31,206.0,75.0,14,18,31,1600,0.5959799159318209,33.80859402567148
46,31,0,0,0,10.0,20,10.0,6.046142655236813,24,6.708333333333332,36.29909725602119,25,40.4,75.83760817422167,0,,53.0,8,53.0,0.5,282872,0.0,0.1,19,0,0,0,7,370.553671416656,8,8,20,150.0,75.0,10,21,20,1795,0.3582265842705965,34.16682060994208
47,20,0,0,0,10.0,20,10.0,6.0676562617491205,20,6.3,36.444640629615776,10,40.0,75.83760817422167,0,,53.0,15,53.0,0.5,281809,0.0,0.1,18,0,0,0,5,512.5197488420504,5,5,26,77.0,70.0,5,15,26,1521,0.25445515476167196,34.42127576470375
48,26,0,0,0,10.0,20,10.0,6.121552420053928,21,6.666666666666668,36.341762372393006,25,35.4,75.83760817422167,0,,53.00000000000001,11,53.0,0.5,280874,0.0,0.1,21,0,0,0,4,343.20416666666665,8,8,32,131.0,108.0,8,18,32,1808,0.35262596420943737,34.773901728913195
49,32,0,0,0,10.0,20,10.0,5.8245583037521085,32,3.875,36.608218337740674,15,40.66666666666666,75.83760817422167,0,,52.99999999999999,10,53.0,0.5,279545,0.0,0.1,18,0,0,0,3,3.0,11,11,30,191.0,134.0,12,20,30,1464,0.4091251846402884,35.18302691355348
50,30,0,0,0,10.0,20,10.0,5.803864405939492,28,5.642857142857142,36.97554484217105,20,41.0,75.83760817422167,0,,52.99999999999999,11,53.0,0.5,262861,0.0,0.1,17,0,0,0,10,862.8307192840491,11,11,32,176.0,124.0,11,19,32,1651,0.4403850492089987,35.623411962762475
51,32,0,0,1,10.000000000000002,7,10.0,6.130982616777329,20,9.75,36.679216618086905,35,34.857142857142854,75.83760817422167,0,,52.99999999999999,13,53.0,0.5,278386,0.0,0.2,14,0,0,0,12,8738.363351851853,11,11,30,196.0,161.0,12,20,30,2154,0.4291199389845133,36.052531901746995
52,30,0,0,0,10.000000000000002,8,10.0,6.257293159922547,10,9.0,36.00371471431003,31,31.096774193548388,75.83760817422167,0,,52.99999999999999,8,53.0,0.5,277577,0.0,0.2,14,0,0,2,10,6142.096759259259,10,12,23,253.0,165.0,15,15,23,1558,0.5348376892507076,36.587369590997696
53,23,0,0,0,10.0,13,10.0,6.346649477050517,5,10.0,36.50219421048724,30,40.333333333333336,75.83760817422167,0,,52.99999999999999,11,53.0,0.5,276758,0.0,0.2,15,0,0,3,8,2670.380174636662,7,10,22,207.0,48.0,12,11,22,1973,0.40121917985379696,36.98858877085149
54,22,0,0,0,10.0,11,10.0,6.5668161441694295,15,9.333333333333334,36.83915341109965,25,40.0,75.83760817422167,0,,52.99999999999999,9,53.0,0.5,276078,0.0,0.2,15,0,0,0,9,2371.1385416666667,9,9,26,175.0,65.0,11,11,26,1727,0.4052357319742441,37.393824502825744
55,26,0,0,0,10.0,11,10.0,6.692799695236759,10,9.0,37.236880224962476,30,40.333333333333336,75.83760817422167,0,,52.99999999999999,8,53.0,0.5,275272,0.0,0.2,15,0,0,1,9,4841.073269980508,9,10,27,162.0,95.0,12,14,27,1834,0.24664419889450076,37.640468701720245
56,27,0,0,0,10.0,10,10.0,6.845513045587452,10,9.5,36.843001727766016,10,27.5,75.83760817422167,0,,52.99999999999999,13,53.0,0.5,274649,0.0,0.2,11,0,0,2,5,6281.381388888889,4,6,27,138.0,87.0,8,19,27,1159,0.2045362051576376,37.84500490687788
57,27,0,0,0,10.0,5,10.0,6.968318250134661,10,9.0,37.06345796660728,15,40.333333333333336,75.83760817422167,0,,52.99999999999999,9,53.0,0.5,274208,0.0,0.2,10,0,0,2,9,8088.939259259259,6,8,34,173.0,111.0,10,17,34,1222,0.2422245144844055,38.08722942136228
58,34,0,0,0,9.999999999999998,9,10.0,7.214802566943415,19,9.263157894736842,37.140587248060605,25,37.8,75.83760817422167,0,,52.99999999999999,11,53.0,0.5,273374,0.0,0.2,15,0,0,0,7,6499.808333333333,5,5,26,113.0,126.0,7,27,26,1794,0.20262367650866508,38.28985309787095
59,26,0,0,0,10.0,11,10.0,7.320307009441106,10,9.0,37.266300142314265,30,38.16666666666666,75.83760817422167,0,,52.99999999999999,12,53.0,0.5,272621,0.0,0.2,15,0,0,1,5,2169.269444444444,3,4,28,98.0,89.0,6,20,28,1981,0.17575077712535858,38.46560387499631
60,28,0,0,0,9.999999999999998,8,10.0,7.4054927449638415,5,10.0,36.936118758052466,35,34.857142857142854,75.83760817422167,0,,52.99999999999999,11,53.0,0.5,271857,0.0,0.2,15,0,0,1,7,5778.385185185186,4,5,29,117.0,77.0,7,21,29,1933,0.5480482839047909,39.013652158901095
61,29,0,0,0,10.0,15,10.0,7.543692253383093,10,9.5,37.366833830964005,30,40.66666666666666,75.83760817422167,0,,52.99999999999999,7,53.0,0.5,270521,0.0,0.2,15,0,0,0,6,3613.115740740741,3,3,28,78.0,83.0,5,24,28,1836,0.17800874821841714,39.191660907119505
62,28,0,0,0,10.0,8,10.0,7.6773188255162585,10,9.5,37.765416300335495,35,40.42857142857143,75.83760817422167,0,,52.99999999999999,10,53.0,0.5,269859,0.0,0.2,15,0,0,0,7,6499.808333333333,2,2,26,60.0,72.0,4,24,26,2120,0.1421947404742241,39.333855647593744
63,26,0,0,0,9.999999999999998,12,10.0,7.80589306495006,10,9.5,37.765416300335495,0,,75.83760817422167,0,,52.99999999999999,11,53.0,0.5,269277,0.0,0.2,10,0,0,0,6,5055.962037037038,2,2,16,64.0,66.0,4,22,16,798,0.10091344453394413,39.43476909212768
64,16,0,0,0,9.999999999999998,11,10.0,7.929024820123388,10,9.5,36.86460357822986,15,22.33333333333333,75.83760817422167,0,,52.99999999999999,10,53.0,0.5,268739,0.0,0.2,10,0,0,0,6,4695.250462962964,0,0,12,0.0,48.0,0,16,12,1070,0.04400387220084667,39.478772964328535
65,12,0,0,0,9.999999999999998,8,10.0,8.00905201586706,10,9.0,36.548006778419044,15,31.66666666666667,75.83760817422167,0,,52.99999999999999,10,53.0,0.5,268240,0.0,0.2,11,0,0,0,7,6139.096759259261,0,0,10,0.0,36.0,0,12,10,1175,0.030484374612569812,39.509257338941104
66,10,0,0,0,9.999999999999998,0,,8.00905201586706,0,,36.64622183018272,5,41.0,75.83760817422167,0,,53.0,10,53.0,0.5,268059,0.0,0.2,4,0,0,0,3,3.0,0,0,7,0.0,30.0,0,10,7,735,0.02450527623295784,39.533762615174055
67,7,0,0,0,9.999999999999998,0,,8.00905201586706,0,,36.0804703473765,5,13.0,75.83760817422167,0,,53.0,11,53.0,0.5,267859,0.0,0.2,5,0,0,0,3,3.0,0,0,4,0.0,21.0,0,7,4,648,0.010284945368766785,39.54404756054282
68,4,0,0,0,9.999999999999998,0,,8.00905201586706,0,,36.0804703473765,0,,75.83760817422167,0,,53.00000000000001,8,53.0,0.5,267734,0.0,0.2,3,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,424,0.010078318417072296,39.55412587895989
69,0,0,0,0,9.999999999999998,0,,8.00905201586706,0,,36.0804703473765,0,,75.83760817422167,0,,53.0,13,53.0,0.5,267433,0.0,0.2,4,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,689,0.0030864793807268143,39.557212358340614
