,balance,assets,bankrupt,agent_id,step
0,26785.0,176.0,False,00T37@0,0.0
1,27683.0,341.8009645657432,False,00T37@0,5.0
2,28706.0,365.96100815734764,False,00T37@0,10.0
3,29959.0,338.69783015668185,False,00T37@0,15.0
4,30475.0,824.5145266166973,False,00T37@0,20.0
5,31426.0,718.709508731363,False,00T37@0,25.0
6,31882.0,974.1777065706012,False,00T37@0,30.0
7,33409.0,828.0917914546501,False,00T37@0,35.0
8,33543.0,1381.323492505203,False,00T37@0,40.0
9,34754.0,1289.503762363894,False,00T37@0,45.0
10,35657.0,1370.8893415457546,False,00T37@0,50.0
11,36727.0,1522.8739752574631,False,00T37@0,55.0
12,37173.0,1944.084730606661,False,00T37@0,60.0
13,38174.0,2119.843897873784,False,00T37@0,65.0
14,38996.0,2534.19226268935,False,00T37@0,70.0
15,39487.0,2964.9577462346197,False,00T37@0,75.0
16,40432.0,3361.6086182525232,False,00T37@0,80.0
17,41494.0,3634.798898267887,False,00T37@0,85.0
18,40964.0,5096.533980196766,False,00T37@0,90.0
19,26745.0,120.0,False,01T35@0,0.0
20,25359.0,590.0,False,01T35@0,5.0
21,21112.0,1050.0000000000002,False,01T35@0,10.0
22,18153.0,1510.0000000000002,False,01T35@0,15.0
23,17258.0,2060.0000000000005,False,01T35@0,20.0
24,15983.0,2540.0000000000005,False,01T35@0,25.0
25,12761.0,2980.0000000000005,False,01T35@0,30.0
26,9923.0,3430.0,False,01T35@0,35.0
27,6371.0,3929.9999999999986,False,01T35@0,40.0
28,3548.0,4480.0,False,01T35@0,45.0
29,1205.0,4920.0,False,01T35@0,50.0
30,-52282.27777777778,5350.000000000001,True,01T35@0,55.0
31,-52282.27777777778,5349.999999999999,True,01T35@0,60.0
32,-52282.27777777778,5350.0,True,01T35@0,65.0
33,-52282.27777777778,5350.0,True,01T35@0,70.0
34,-52282.27777777778,5350.0,True,01T35@0,75.0
35,-52282.27777777778,5350.000000000002,True,01T35@0,80.0
36,-52282.27777777778,5350.000000000002,True,01T35@0,85.0
37,-52282.27777777778,5350.0,True,01T35@0,90.0
38,42834.0,0.0,False,02T22@1,0.0
39,42210.0,1211.3544467179202,False,02T22@1,5.0
40,41637.0,3493.4052410473573,False,02T22@1,10.0
41,42322.0,4372.599601178006,False,02T22@1,15.0
42,41680.0,4510.503189145149,False,02T22@1,20.0
43,38842.0,5566.888957940304,False,02T22@1,25.0
44,35349.0,8035.763490106621,False,02T22@1,30.0
45,32907.0,12131.473813295575,False,02T22@1,35.0
46,32203.0,12326.731337981664,False,02T22@1,40.0
47,29128.0,14093.394651220908,False,02T22@1,45.0
48,24488.0,15780.426731314335,False,02T22@1,50.0
49,22604.0,19965.57622610519,False,02T22@1,55.0
50,22691.0,20230.31287153172,False,02T22@1,60.0
51,22469.0,21859.591249449237,False,02T22@1,65.0
52,23579.0,22718.96419705229,False,02T22@1,70.0
53,24916.0,23024.08584480325,False,02T22@1,75.0
54,23671.0,24191.199140421362,False,02T22@1,80.0
55,24188.0,25919.393852241345,False,02T22@1,85.0
56,26303.0,24981.001601401527,False,02T22@1,90.0
57,42834.0,0.0,False,03T35@1,0.0
58,40372.0,757.2309139453761,False,03T35@1,5.0
59,28489.0,3414.934709507857,False,03T35@1,10.0
60,-52278.0,5511.617706776034,True,03T35@1,15.0
61,-52278.0,5583.2727549886085,True,03T35@1,20.0
62,-52278.0,5307.8962622158115,True,03T35@1,25.0
63,-52278.0,4903.337250817436,True,03T35@1,30.0
64,-52278.0,5302.762818640368,True,03T35@1,35.0
65,-52278.0,4785.149361562565,True,03T35@1,40.0
66,-52278.0,4695.430622537263,True,03T35@1,45.0
67,-52278.0,4703.072188542114,True,03T35@1,50.0
68,-52278.0,5060.517905349978,True,03T35@1,55.0
69,-52278.0,5238.366506942232,True,03T35@1,60.0
70,-52278.0,5586.390674858885,True,03T35@1,65.0
71,-52278.0,5998.147786681787,True,03T35@1,70.0
72,-52278.0,6120.042253004767,True,03T35@1,75.0
73,-52278.0,6544.6863613349415,True,03T35@1,80.0
74,-52278.0,6900.963094897196,True,03T35@1,85.0
75,-52278.0,6900.963094897196,True,03T35@1,90.0
76,61192.0,0.0,False,04T41@2,0.0
77,60481.0,1966.2553191489358,False,04T41@2,5.0
78,61398.0,4936.591873766383,False,04T41@2,10.0
79,54459.0,15121.254911390586,False,04T41@2,15.0
80,55323.0,17255.374465044606,False,04T41@2,20.0
81,47717.0,24134.760217521758,False,04T41@2,25.0
82,41819.0,24753.291199813637,False,04T41@2,30.0
83,41240.0,24495.642577056333,False,04T41@2,35.0
84,36254.0,29421.378139686294,False,04T41@2,40.0
85,33132.0,33716.83552781685,False,04T41@2,45.0
86,28831.0,37729.2464226715,False,04T41@2,50.0
