index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
112,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
234,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
531,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
606,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
802,T35,T41,1,4,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
835,T35,T41,1,4,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
792,T35,T22,1,4,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
842,T35,T22,1,1,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
474,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
787,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
569,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
858,T41,T23,1,9,81,-1,-1,1,04T41@2,06T23@3,15,-1,-1,-1,3
861,T41,T35,1,8,71,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
366,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
844,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
810,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
671,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
817,T22,T41,1,5,17,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
854,T37,T22,1,4,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
816,T35,T22,1,2,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
163,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
811,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
815,T35,T22,1,2,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
628,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
646,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
