index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,59.0,0,,0.1,415308,0.0,0.0,13,0,0,0,0,0.0,790,790,226,0.0,0.0,0,0,226,200,9.573956394568086,9.573956394568086
1,226,0,0,0,10.0,20,10.0,18.920634920634924,18,11.222222222222221,29.158730158730158,18,17.055555555555557,48.0,0,,59.0,0,,0.4375,413658,0.0,0.0,21,0,0,14,0,0.0,64,78,73,867.0,913.0,53,173,73,709,4.265192847698927,13.839149242267013
2,73,0,0,0,10.0,20,10.0,18.39868204283361,4,11.0,27.33583208395802,10,17.0,48.0,0,,59.0,0,,0.375,412904,0.0,0.0,15,0,0,9,0,0.0,49,58,76,489.0,258.0,35,38,76,414,3.3958364445716143,17.234985686838627
3,76,0,0,0,10.0,20,10.0,17.778299513667616,5,11.0,26.04621179197451,9,17.444444444444443,48.0,0,,59.0,0,,0.3625,412175,0.0,0.0,13,0,0,10,0,0.0,45,55,62,521.0,216.0,34,42,62,412,4.302488427609205,21.537474114447832
4,62,0,0,0,10.0,20,10.0,18.952254677434475,21,21.952380952380953,26.78361973724493,13,30.30769230769231,48.0,0,,59.0,20,59.0,0.3375,410804,0.0,0.0,28,0,0,9,0,0.0,44,53,56,430.0,128.0,32,30,56,2235,4.202664028853178,25.74013814330101
5,56,0,0,0,10.0,20,10.0,22.271497468981647,44,27.34090909090909,26.862548056297808,17,27.176470588235286,47.95744680851064,2,47.0,59.0,20,59.0,0.4625,409289,0.0,0.0,33,0,0,4,0,0.0,44,48,48,361.0,117.0,24,32,48,3139,4.40797147154808,30.14810961484909
6,48,0,0,0,10.0,20,10.0,23.55674120589025,33,27.45454545454545,31.883189030135032,20,51.0,56.10681399631676,12,84.83333333333333,59.0,20,59.0,0.4375,408141,0.0,0.0,32,0,0,3,0,0.0,44,47,55,305.0,109.0,22,26,55,4324,4.3381628803908825,34.486272495239966
7,55,0,0,0,10.0,20,10.0,24.78336180648548,55,27.45454545454545,33.162529233918555,51,35.333333333333336,55.67856638916326,22,54.72727272727273,59.0,20,59.0,0.5,403878,0.0,0.0,36,0,0,9,0,0.0,44,53,61,388.0,115.0,30,25,61,5896,3.687484685331583,38.17375718057156
8,61,0,0,0,10.0,20,10.0,25.64157648000349,106,26.91509433962264,32.53855161758412,84,31.619047619047624,64.98122739960084,72,73.22222222222223,59.0,20,59.0,0.5,388478,0.0,0.0,47,0,0,8,0,0.0,45,53,62,424.0,169.0,28,33,62,12161,4.261761290952563,42.43551847152412
9,62,0,0,0,10.000000000000002,20,10.0,22.577900267419146,64,11.234375,32.48714621971965,69,32.34782608695652,68.08214275767011,25,83.24,59.00000000000001,20,59.0,0.5,381107,0.0,0.0,39,0,0,10,0,0.0,38,48,55,368.0,227.0,27,35,55,6412,4.991001110523938,47.426519582048066
