index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
25,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
23,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
60,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
36,T36,T35,1,2,58,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T36,T35,1,2,58,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
56,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
51,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
38,T22,T36,2,3,15,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
98,T34,T35,2,10,34,2,-1,2,00T34@0,02T35@1,17,2,-1,-1,1
63,T34,T35,2,17,29,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
106,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
66,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
27,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
28,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
69,T34,T22,2,15,34,-1,-1,1,00T34@0,03T22@1,17,-1,-1,-1,1
65,T35,T36,3,3,15,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
64,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
53,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
47,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
105,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
43,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
133,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
134,T22,T35,3,19,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
33,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
135,T22,T35,3,50,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
46,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
34,T36,T35,3,2,58,1,-1,1,04T36@2,07T35@3,17,3,-1,-1,3
96,T35,OTHER,4,1,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
76,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T35,OTHER,4,1,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
78,T35,OTHER,4,4,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
79,T35,OTHER,4,2,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
94,T35,OTHER,4,1,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
103,T35,OTHER,4,4,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
83,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
84,T35,OTHER,4,2,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
102,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
90,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
85,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
89,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
86,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T35,OTHER,4,2,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
128,T34,T35,4,14,33,3,-1,3,00T34@0,02T35@1,17,4,-1,-1,1
81,T35,OTHER,4,3,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
49,T22,T36,4,4,15,1,-1,1,03T22@1,04T36@2,17,4,-1,-1,2
50,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
30,T35,T36,4,4,15,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
31,T36,T35,4,2,58,1,-1,1,04T36@2,06T35@3,17,4,-1,-1,3
119,T22,T35,4,1,42,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
152,T22,T35,4,16,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
72,T22,T22,4,10,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
54,T36,T35,4,2,58,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
100,OTHER,T34,4,3,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
59,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
