,balance,assets,bankrupt,agent_id,step
0,2063.0,120.0,False,00T34@0,0.0
1,1754.0,580.0,False,00T34@0,5.0
2,2103.0,176.0,False,01T22@0,0.0
3,2184.0,765.035467457933,False,01T22@0,5.0
4,3135.0,0.0,False,02T35@1,0.0
5,752.0,1741.1152018008129,False,02T35@1,5.0
6,3135.0,0.0,False,03T22@1,0.0
7,3289.0,129.0507303748862,False,03T22@1,5.0
8,3996.0,0.0,False,04T36@2,0.0
9,4001.0,695.7576209217298,False,04T36@2,5.0
10,3996.0,0.0,False,05T35@2,0.0
11,3954.0,25.81014607497724,False,05T35@2,5.0
12,5457.0,0.0,False,06T35@3,0.0
13,4693.0,260.9091078456487,False,06T35@3,5.0
14,5457.0,0.0,False,07T35@3,0.0
15,4754.0,260.9091078456487,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
