index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
20,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
13,OTHER,T21,0,5,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
23,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
8,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
17,OTHER,T21,0,5,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
56,T21,T21,1,25,1,-1,-1,1,02T21@1,04T21@2,17,-1,-1,-1,2
55,T21,T09,1,20,1,-1,-1,1,02T21@1,05T09@2,2,-1,-1,-1,2
47,T21,T09,1,20,1,-1,-1,1,01T21@0,03T09@1,2,-1,-1,-1,1
18,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
46,T21,T09,1,20,1,-1,-1,1,02T21@1,05T09@2,2,-1,-1,-1,2
45,T21,T09,1,30,1,-1,-1,1,01T21@0,03T09@1,2,-1,-1,-1,1
43,T21,T09,1,30,1,-1,-1,1,02T21@1,05T09@2,2,-1,-1,-1,2
59,T21,T09,1,20,1,-1,-1,1,01T21@0,03T09@1,2,-1,-1,-1,1
63,T21,T21,1,25,26,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
65,T21,T09,1,30,1,-1,-1,1,02T21@1,05T09@2,2,-1,-1,-1,2
19,OTHER,T21,1,5,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
58,T21,T09,1,30,1,-1,-1,1,01T21@0,03T09@1,2,-1,-1,-1,1
54,T21,T21,1,25,17,-1,-1,1,01T21@0,02T21@1,11,-1,-1,-1,1
11,OTHER,T21,1,4,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
9,OTHER,T09,1,6,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
6,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
4,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
7,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
53,T21,T09,2,40,2,-1,-1,1,02T21@1,05T09@2,10,-1,-1,-1,2
5,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
10,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
74,T21,T21,2,25,17,-1,-1,2,01T21@0,02T21@1,9,-1,-1,-1,1
76,T21,T21,2,25,2,-1,-1,2,02T21@1,04T21@2,17,-1,-1,-1,2
69,T21,T09,2,10,2,2,-1,2,01T21@0,03T09@1,10,2,-1,-1,1
78,T21,T09,2,10,2,-1,-1,2,02T21@1,05T09@2,9,-1,-1,-1,2
25,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
22,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
14,OTHER,T21,2,1,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
77,T21,T21,2,25,26,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
80,T21,T21,3,25,26,-1,-1,3,02T21@1,04T21@2,2,-1,-1,-1,2
1,OTHER,T21,3,4,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
16,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
61,T21,T09,3,38,1,-1,-1,1,01T21@0,03T09@1,8,-1,-1,-1,1
3,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
81,T21,T21,3,25,17,-1,-1,3,01T21@0,02T21@1,2,-1,-1,-1,1
82,T21,T21,3,25,3,-1,-1,3,02T21@1,04T21@2,17,-1,-1,-1,2
15,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
2,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
29,T21,OTHER,3,2,32,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
21,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
24,OTHER,T21,3,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
