index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.574144434346415,0,,74.0,20,74.0,0.0,650076,0.0,0.0,18,0,0,28,0,0.0,20,48,50,397.0,69.0,27,23,50,1680,8.695096192881465,184.2451150976121
18,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.574144434346415,0,,74.0,20,74.0,0.0,649308,0.0,0.0,19,0,0,24,0,0.0,23,47,50,390.0,75.0,25,25,50,1680,6.023735797032714,190.26885089464488
19,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.71618347695148,2,55.0,74.0,20,74.0,0.02,648525,0.0,0.0,21,0,0,30,0,0.0,20,50,49,412.0,57.0,31,19,49,1790,16.345421247184277,206.61427214182916
20,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.71618347695148,0,,74.0,20,74.0,0.0,647984,0.0,0.0,22,0,0,28,0,0.0,21,49,50,403.0,63.0,28,21,50,1680,16.642577221617106,223.25684936344624
21,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.71618347695148,0,,74.00000000000001,20,74.0,0.0,647252,0.0,0.0,19,0,0,30,0,0.0,18,48,51,410.0,60.0,30,20,51,1680,12.202435314655304,235.45928467810157
22,51,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.855687992354795,2,55.0,74.00000000000003,20,74.0,0.02,646510,0.0,0.0,20,0,0,32,0,0.0,20,52,50,412.0,57.0,32,19,50,1790,9.724119881168008,245.18340455926958
23,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.855687992354795,0,,74.00000000000003,20,74.0,0.0,645997,0.0,0.0,20,0,0,32,0,0.0,20,52,49,434.0,51.0,33,17,49,1680,19.20674524269998,264.39014980196947
24,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,52.855687992354795,0,,74.00000000000001,20,74.0,0.0,645234,0.0,0.0,21,0,0,29,0,0.0,18,47,50,402.0,60.0,29,20,50,1680,6.974934762343763,271.3650845643133
25,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,53.373318824026356,2,61.0,74.00000000000001,20,74.0,0.02,644452,0.0,0.0,21,0,0,32,0,0.0,23,55,50,415.0,54.0,32,18,50,1802,28.349939420819286,299.71502398513263
26,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,53.4806165725059,2,55.0,74.0,20,74.0,0.02,643807,0.0,0.0,18,0,0,30,0,0.0,21,51,49,410.0,60.0,30,20,49,1790,22.99104396253824,322.7060679476708
27,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,53.58436843377737,2,55.0,73.99999999999999,20,74.0,0.02,643284,0.0,0.0,20,0,0,27,0,0.0,18,45,50,399.0,63.0,28,21,50,1790,7.46364432387054,330.16971227154136
28,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,53.58436843377737,0,,73.99999999999999,20,74.0,0.0,642754,0.0,0.0,20,0,0,26,0,0.0,22,48,50,396.0,69.0,27,23,50,1680,7.596012556925416,337.7657248284668
29,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,54.16613971620225,4,58.0,73.99999999999999,12,74.0,0.04,642177,0.0,0.0,18,0,0,31,0,0.0,20,51,50,411.0,57.0,31,19,50,1320,18.37372573465109,356.1394505631178
30,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,54.16613971620225,0,,73.99999999999999,10,74.0,0.0,641695,0.0,0.0,15,0,0,32,0,0.0,21,53,49,412.0,54.0,32,18,49,940,11.743810867890716,367.88326143100863
31,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,54.16613971620225,0,,73.99999999999999,8,74.0,0.0,641297,0.0,0.0,11,0,0,35,0,0.0,15,50,49,403.0,63.0,28,21,49,792,23.001834806054827,390.88509623706335
32,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,54.16613971620225,0,,73.99999999999999,9,74.0,0.0,640870,0.0,0.0,15,0,0,38,0,0.0,11,49,49,428.0,45.0,34,15,49,866,24.47880228422582,415.36389852128923
33,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,54.632234264215,2,61.0,74.0,16,74.0,0.02,640060,0.0,0.0,19,0,0,40,0,0.0,14,54,50,423.0,48.0,33,16,50,1506,21.51163810864091,436.87553662993
34,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,2,61.0,74.00000000000001,10,74.0,0.02,639573,0.0,0.0,18,0,0,38,0,0.0,14,52,51,440.0,51.0,33,17,51,1062,34.07341730967164,470.94895393960184
35,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000001,10,74.0,0.0,639098,0.0,0.0,14,0,0,32,0,0.0,15,47,51,405.0,69.0,28,23,51,940,46.37241497077047,517.3213689103724
36,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000001,11,74.0,0.0,638567,0.0,0.0,18,0,0,39,0,0.0,16,55,50,421.0,51.0,34,17,50,1014,21.944900011643767,539.266268922016
37,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000001,9,74.0,0.0,638126,0.0,0.0,16,0,0,33,0,0.0,16,49,51,402.0,63.0,29,21,51,866,9.493586212396623,548.7598551344126
38,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000001,7,74.0,0.0,637766,0.0,0.0,14,0,0,36,0,0.0,14,50,51,408.0,60.0,31,20,51,718,9.693294743075967,558.4531498774886
39,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000003,12,74.0,0.0,637204,0.0,0.0,15,0,0,34,0,0.0,14,48,50,405.0,63.0,30,21,50,1088,11.135655224323273,569.5888051018119
40,50,0,0,0,9.999999999999998,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.08080224267128,0,,74.00000000000003,11,74.0,0.0,636672,0.0,0.0,16,0,0,33,0,0.0,21,54,50,406.0,60.0,30,20,50,1014,14.469702035188675,584.0585071370007
41,50,0,0,0,9.999999999999998,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.51047098941954,2,61.0,74.00000000000003,15,74.0,0.02,635922,0.0,0.0,18,0,0,35,0,0.0,16,51,49,414.0,51.0,33,17,49,1432,11.050856908783317,595.1093640457839
42,49,0,0,0,9.999999999999998,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.51047098941954,0,,74.00000000000003,10,74.0,0.0,635443,0.0,0.0,17,0,0,38,0,0.0,11,49,49,414.0,51.0,32,17,49,940,24.6382099352777,619.7475739810616
43,49,0,0,0,9.999999999999998,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.51047098941954,0,,74.00000000000003,20,74.0,0.0,635458,0.0,0.0,19,0,0,34,0,0.0,14,48,49,405.0,57.0,30,19,49,1680,10.318628953769805,630.0662029348314
44,49,0,0,0,9.999999999999998,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.51047098941954,0,,74.00000000000004,20,74.0,0.0,634926,0.0,0.0,20,0,0,33,0,0.0,19,52,50,418.0,54.0,31,18,50,1680,35.48909562826157,665.5552985630931
45,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.472372073340395,2,55.0,74.00000000000004,14,74.0,0.02,634392,0.0,0.0,20,0,0,27,0,0.0,19,46,51,396.0,69.0,27,23,51,1346,10.665517199784516,676.2208157628775
46,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.83195377134616,4,58.0,74.00000000000004,20,74.0,0.04,633768,0.0,0.0,24,0,0,25,0,0.0,24,49,51,394.0,78.0,25,26,51,1912,31.03312471881509,707.2539404816927
47,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,2,55.0,74.00000000000003,20,74.0,0.02,633356,0.0,0.0,20,0,0,30,0,0.0,18,48,51,405.0,63.0,30,21,51,1790,11.287001345306635,718.5409418269992
48,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,14,74.0,0.0,633029,0.0,0.0,20,0,0,31,0,0.0,20,51,51,408.0,60.0,31,20,51,1236,11.562024453654885,730.1029662806542
49,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,632261,0.0,0.0,18,0,0,33,0,0.0,18,51,51,411.0,63.0,30,21,51,1680,44.22359866835178,774.3265649490057
50,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,20,74.0,0.0,631507,0.0,0.0,20,0,0,26,0,0.0,19,45,50,390.0,78.0,25,26,50,1680,32.927426686510444,807.2539916355162
51,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,630736,0.0,0.0,19,0,0,33,0,0.0,18,51,51,417.0,51.0,33,17,51,1680,29.34284834191203,836.5968399774283
52,51,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,629983,0.0,0.0,18,0,0,34,0,0.0,22,56,50,421.0,51.0,34,17,50,1680,29.875114189460874,866.4719541668892
53,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,629181,0.0,0.0,23,0,0,30,0,0.0,21,51,49,409.0,60.0,30,20,49,1680,35.8472771178931,902.3192312847824
54,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,20,74.0,0.0,628403,0.0,0.0,21,0,0,30,0,0.0,21,51,50,412.0,57.0,30,19,50,1680,36.549173450097435,938.8684047348796
55,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,20,74.0,0.0,627636,0.0,0.0,17,0,0,32,0,0.0,20,52,49,411.0,54.0,32,18,49,1680,35.36400206200778,974.2324067968876
56,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,20,74.0,0.0,626876,0.0,0.0,21,0,0,29,0,0.0,20,49,50,405.0,60.0,29,20,50,1680,30.60769023373723,1004.8400970306247
57,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000003,20,74.0,0.0,626116,0.0,0.0,20,0,0,28,0,0.0,19,47,51,402.0,66.0,28,22,51,1680,30.927369797602296,1035.7674668282268
58,51,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,625347,0.0,0.0,21,0,0,32,0,0.0,20,52,50,411.0,57.0,32,19,50,1680,35.314906135201454,1071.0823729634283
59,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,8,74.0,0.0,624953,0.0,0.0,15,0,0,33,0,0.0,7,40,51,417.0,55.0,32,18,51,792,32.60516632348299,1103.6875392869117
60,51,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,10,74.0,0.0,624497,0.0,0.0,11,0,0,34,0,0.0,8,42,51,411.0,63.0,30,21,51,940,33.67457728087902,1137.3621165677905
61,51,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,7,74.0,0.0,624134,0.0,0.0,14,0,0,34,0,0.0,5,39,49,405.0,63.0,30,21,49,718,36.70742761157453,1174.069544179365
62,49,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,11,74.0,0.0,623602,0.0,0.0,14,0,0,34,0,0.0,4,38,49,409.0,57.0,30,19,49,1014,40.21719586476684,1214.2867400441319
63,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,7,74.0,0.0,623241,0.0,0.0,14,0,0,33,0,0.0,4,37,49,390.0,72.0,25,24,49,718,13.514633079990745,1227.8013731241224
64,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,8,74.0,0.0,622868,0.0,0.0,15,0,0,32,0,0.0,0,32,49,414.0,51.0,32,17,49,792,34.58307241648436,1262.384445540607
65,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,12,74.0,0.0,622306,0.0,0.0,15,0,0,30,0,0.0,0,30,49,406.0,57.0,30,19,49,1088,21.13103092834353,1283.5154764689505
66,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,7,74.0,0.0,621953,0.0,0.0,13,0,0,32,0,0.0,0,32,50,417.0,51.0,32,17,50,718,35.54545339755714,1319.0609298665076
67,50,0,0,0,10.000000000000002,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,13,74.0,0.0,621368,0.0,0.0,14,0,0,35,0,0.0,0,35,51,420.0,45.0,35,15,51,1162,14.831943048164248,1333.892872914672
68,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,13,74.0,0.0,620721,0.0,0.0,20,0,0,34,0,0.0,0,34,51,418.0,51.0,34,17,51,1162,22.23182994872332,1356.1247028633952
69,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,14,74.0,0.0,620121,0.0,0.0,16,0,0,32,0,0.0,0,32,49,416.0,57.0,32,19,49,1236,29.8496423792094,1385.9743452426044
70,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,9,74.0,0.0,619709,0.0,0.0,11,0,0,27,0,0.0,0,27,51,396.0,66.0,27,22,51,866,15.756159944459796,1401.7305051870644
71,51,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,10,74.0,0.0,619236,0.0,0.0,14,0,0,29,0,0.0,0,29,50,402.0,66.0,29,22,50,940,41.835544157773256,1443.5660493448377
72,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,15,74.0,0.0,618635,0.0,0.0,19,0,0,31,0,0.0,0,31,49,408.0,57.0,31,19,49,1310,41.69321335479617,1485.2592626996338
73,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,617852,0.0,0.0,19,0,0,31,0,0.0,0,31,49,411.0,54.0,31,18,49,1680,38.39751609414815,1523.656778793782
74,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,616990,0.0,0.0,24,0,0,30,0,0.0,0,30,49,411.0,57.0,30,19,49,1680,39.11906743235886,1562.7758462261409
75,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,616180,0.0,0.0,18,0,0,31,0,0.0,0,31,50,410.0,54.0,31,18,50,1680,31.607230719178915,1594.3830769453198
76,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,615418,0.0,0.0,20,0,0,27,0,0.0,0,27,49,396.0,69.0,27,23,49,1680,15.784345764666796,1610.1674227099866
77,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,15,74.0,0.0,614844,0.0,0.0,18,0,0,27,0,0.0,0,27,50,399.0,66.0,27,22,50,1310,39.78152808733285,1649.9489507973196
78,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,16,74.0,0.0,614195,0.0,0.0,19,0,0,33,0,0.0,0,33,50,418.0,51.0,33,17,50,1384,33.414085384458296,1683.3630361817777
79,50,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,613488,0.0,0.0,18,0,0,34,0,0.0,0,34,49,423.0,48.0,34,16,49,1680,42.488966764882214,1725.85200294666
80,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,612716,0.0,0.0,22,0,0,31,0,0.0,0,31,49,393.0,54.0,31,18,49,1680,16.710459988564253,1742.5624629352244
81,49,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,611966,0.0,0.0,21,0,0,31,0,0.0,0,31,48,395.0,54.0,31,18,48,1680,35.14455457404256,1777.7070175092667
82,48,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,611175,0.0,0.0,21,0,0,25,0,0.0,0,25,48,384.0,61.0,28,20,48,1680,25.729246217757463,1803.436263727024
83,48,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,610431,0.0,0.0,20,0,0,23,0,0.0,0,23,48,372.0,72.0,24,24,48,1680,16.601822171360258,1820.0380858983845
84,48,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.00000000000001,20,74.0,0.0,609683,0.0,0.0,20,0,0,20,0,0.0,0,20,48,372.0,72.0,24,24,48,1680,16.413075543940067,1836.4511614423245
85,48,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,608942,0.0,0.0,19,0,0,17,0,0.0,0,17,46,369.0,75.0,23,25,46,1680,16.941263653337955,1853.3924250956625
86,46,0,0,0,10.0,20,10.0,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,20,74.0,0.0,608192,0.0,0.0,20,0,0,15,0,0.0,0,15,38,372.0,66.0,24,22,38,1680,16.361520659178492,1869.753945754841
87,38,0,0,0,10.0,0,,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,73.99999999999999,18,74.0,0.0,607739,0.0,0.0,7,0,0,8,0,0.0,0,8,38,297.0,57.0,19,19,38,1332,16.452676206827164,1886.2066219616681
88,38,0,0,0,10.0,0,,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,12,74.0,0.0,607428,0.0,0.0,8,0,0,11,0,0.0,0,11,38,309.0,45.0,23,15,38,888,16.911291226744652,1903.1179131884128
89,38,0,0,0,10.0,0,,19.32608695652174,0,,23.57689021785561,0,,48.9884197107551,0,,55.77101746258534,0,,74.0,11,74.0,0.0,607109,0.0,0.0,5,0,0,7,0,0.0,0,7,38,303.0,51.0,21,17,38,814,16.613893315196034,1919.7318065036086
