index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,53,0,0,0,10.000000000000002,20,10.0,24.79625705535183,25,26.2,27.982188090979985,29,31.0,36.649032292218045,10,26.5,40.15912573924287,74,44.67567567567568,56.00000000000001,9,56.0,0.9,312290,0.0,0.0,28,0,0,2,0,0.0,25,27,57,175.0,216.0,11,42,57,5829,1.304351877421141,26.72209103219211
16,57,0,0,0,10.000000000000002,20,10.0,24.760287849572478,39,24.56410256410257,28.341563250840746,31,30.967741935483872,36.78139675376165,10,40.0,39.304609651932026,76,32.94736842105263,56.00000000000001,10,56.0,0.9,306619,0.0,0.0,29,0,0,7,0,0.0,24,31,53,243.0,202.0,15,42,53,5582,1.5944201722741127,28.316511204466227
17,53,0,0,0,10.000000000000002,20,10.0,24.83181718103129,25,25.48,28.341563250840746,0,,36.88776084907752,11,39.09090909090909,37.9375956971764,78,27.820512820512818,56.00000000000001,10,56.0,0.9,298198,0.0,0.0,23,0,0,7,2,4.927412280701754,27,34,48,276.0,168.0,17,36,48,3567,1.7232547886669636,30.03976599313319
18,48,0,0,1,10.000000000000002,20,10.0,24.896277073009557,25,25.48,28.247140286868657,40,27.7,37.348677765998026,60,39.0,37.9375956971764,0,,56.0,12,56.0,0.9,305860,0.0,0.08333333333333333,18,0,0,8,4,114.51008547008549,28,36,40,297.0,132.0,19,29,40,2617,1.1540761068463326,31.19384209997952
19,40,0,0,0,10.000000000000002,20,10.0,24.739086705338913,17,22.64705882352941,27.881619151430783,5,10.0,37.66894806605526,34,40.0,38.86947714146113,35,54.57142857142857,56.0,20,56.0,0.9,305563,0.0,0.08333333333333333,25,0,0,4,5,41.00066198103956,16,20,36,198.0,87.0,11,29,36,5025,0.7976177949458361,31.99145989492536
20,36,0,0,0,10.000000000000002,20,10.0,24.698220720444606,30,24.4,28.009487518666678,29,29.0,37.2108134665185,5,14.0,40.521516254551365,75,52.90666666666666,56.0,20,56.0,0.9,300677,0.0,0.08333333333333333,25,0,0,5,3,146.11374269005847,18,23,30,108.0,90.0,6,30,30,6931,1.0562179163098335,33.04767781123519
21,30,0,0,0,10.000000000000002,20,10.0,24.71111543638784,10,25.0,28.54321554725223,50,30.98,37.227428840375545,5,38.0,40.521516254551365,0,,56.0,20,56.0,0.9,301093,0.0,0.08333333333333333,20,0,0,6,1,1.0,18,24,30,165.0,60.0,10,20,30,3309,0.6955476608127356,33.743225472047925
22,30,0,0,0,10.000000000000002,20,10.0,24.78604054594547,13,26.0,28.155860450916535,45,26.0,37.227428840375545,0,,40.82104135537823,10,58.0,56.0,20,56.0,0.9,301734,0.0,0.08333333333333333,22,0,0,3,2,2.0,18,21,34,108.0,87.0,6,24,34,3408,0.5479183197021484,34.291143791750066
23,34,0,0,0,10.000000000000002,20,10.0,24.859693863951158,13,26.0,28.24905550390827,33,29.0,37.227428840375545,0,,42.7642853635825,83,55.06024096385542,56.0,20,56.0,0.89,297155,0.0,0.08333333333333333,21,0,0,5,4,168.1598813209494,17,22,36,108.0,84.0,6,28,36,7185,0.4639102462679148,34.75505403801799
24,36,0,0,0,10.000000000000002,20,10.0,24.97760951592413,33,25.66666666666667,28.123280553665857,23,26.65217391304348,37.961725228743745,77,40.0,43.037636793618994,10,58.0,55.99999999999999,20,56.0,0.9,296899,0.0,0.08333333333333333,27,0,0,5,3,146.11374269005847,18,23,40,115.0,121.0,7,29,40,6440,0.5019270442426205,35.25698108226061
25,40,0,0,0,10.000000000000002,20,10.0,24.978857729713273,12,25.0,28.123280553665857,0,,37.20477203501235,98,35.18367346938776,43.165563967330534,5,56.0,55.99999999999999,20,56.0,0.9,296889,0.0,0.08333333333333333,21,0,0,5,3,289.22748538011695,17,22,48,108.0,147.0,6,34,48,5348,0.5805917717516422,35.83757285401225
26,48,0,0,0,10.000000000000002,20,10.0,24.895641427077557,18,24.0,28.123280553665857,0,,37.288537257957024,10,40.0,43.165563967330534,0,,55.99999999999999,20,56.0,0.89,297809,0.0,0.08333333333333333,19,0,0,7,1,144.11374269005847,17,24,50,144.0,150.0,8,40,50,2152,1.567048417404294,37.404621271416545
27,50,0,0,0,10.000000000000002,20,10.0,25.191334807073865,40,26.6,27.97916734668551,6,21.66666666666667,37.288537257957024,0,,44.791909117312,94,52.680851063829785,55.99999999999999,20,56.0,0.8800000000000001,293355,0.0,0.08333333333333333,28,0,0,4,1,13.911496254088846,17,21,38,126.0,173.0,7,43,38,7466,0.6479914262890816,38.052612697705634
28,38,0,0,0,10.000000000000002,20,10.0,25.21554981136415,37,25.35135135135135,27.863965128125386,23,26.65217391304348,37.288537257957024,0,,44.791909117312,0,,55.99999999999999,20,56.0,0.9,294044,0.0,0.08333333333333333,20,0,0,1,2,145.11374269005847,23,24,34,104.0,118.0,8,30,34,2871,0.6089837979525328,38.66159649565815
29,34,0,0,0,10.000000000000002,20,10.0,25.20352609083943,13,25.0,27.863965128125386,0,,37.300188047750225,5,38.0,46.21988607722931,60,58.0,55.99999999999999,20,56.0,0.9,293101,0.0,0.08333333333333333,17,0,0,1,0,0.0,24,25,29,153.0,105.0,9,25,29,5315,0.7920905221253633,39.45368701778352
30,29,0,0,0,10.000000000000002,20,10.0,25.193384197652374,11,25.0,28.13985607358553,23,31.0,37.72985740548282,78,39.24358974358975,46.77402772497572,30,56.0,55.99999999999999,20,56.0,0.9,292910,0.0,0.08333333333333333,22,0,0,3,0,0.0,23,26,32,147.0,90.0,9,20,32,7049,0.4982425197958946,39.951929537579424
31,32,0,0,0,10.000000000000002,20,10.0,25.16949610375984,28,25.0,28.339159154047547,18,30.944444444444446,37.72985740548282,0,,47.16578832389267,20,56.5,55.99999999999999,17,56.0,0.8800000000000001,292856,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,30,183.0,110.0,11,21,30,3539,0.5725837536156178,40.52451329119504
32,30,0,0,0,10.000000000000002,20,10.0,24.645157275405086,48,22.41666666666667,28.339159154047547,0,,37.72985740548282,0,,47.28566930091241,5,58.0,55.99999999999999,19,56.0,0.9,293238,0.0,0.08333333333333333,19,0,0,5,0,0.0,22,27,40,201.0,69.0,12,18,40,2630,0.5923795737326145,41.11689286492765
33,40,0,0,0,10.000000000000002,20,10.0,24.36143687260129,48,23.02083333333333,28.413738602104196,29,29.0,37.99486409783242,28,41.0,47.28566930091241,0,,55.99999999999999,11,56.0,0.9,293465,0.0,0.08333333333333333,17,0,0,2,0,0.0,22,24,33,142.0,141.0,8,32,33,3910,0.8893833830952644,42.00627624802291
34,33,0,0,0,10.000000000000002,20,10.0,24.506376321845114,24,26.0,28.030430471487477,87,27.011494252873568,37.62115063706485,10,26.0,47.49480337677004,10,56.0,55.99999999999999,12,56.0,0.9,292893,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,39,209.0,90.0,13,20,39,4666,0.6723707988858223,42.678647046908736
35,39,0,0,0,10.0,20,10.0,24.66732765621685,46,25.52173913043478,28.18752848246659,16,31.0,37.62115063706485,0,,47.75009025556707,143,48.41958041958042,55.99999999999999,11,56.0,0.9,277790,0.0,0.08333333333333333,24,0,0,0,0,0.0,25,25,34,147.0,121.0,9,30,34,9410,0.692695677280426,43.371342724189155
36,34,0,0,0,10.0,20,10.0,24.56796230110917,14,22.714285714285715,28.45831916017671,29,31.0,37.62115063706485,0,,47.96532686260378,10,58.0,55.99999999999999,10,56.0,0.9,278064,0.0,0.08333333333333333,17,0,0,3,0,0.0,22,25,33,136.0,115.0,9,25,33,2557,0.6040579769760369,43.9754007011652
37,33,0,0,0,10.0,20,10.0,24.549814352148736,30,24.4,28.060988787461227,28,24.214285714285715,37.98994531292296,53,40.0,47.96532686260378,0,,55.99999999999999,10,56.0,0.9,278382,0.0,0.08333333333333333,21,0,0,0,0,0.0,26,26,41,163.0,126.0,11,22,41,4290,0.5671771131455898,44.54257781431079
38,41,0,0,0,10.0,20,10.0,24.095501475290934,16,17.0,28.381957735783494,33,31.0,37.990501023472426,18,38.0,48.05797882696893,5,56.0,55.99999999999999,8,56.0,0.9,278630,0.0,0.08333333333333333,13,0,0,1,0,0.0,26,27,42,194.0,147.0,12,29,42,2907,0.7907921597361565,45.33336997404695
39,42,0,0,0,10.0,20,10.0,24.088820469454326,18,24.0,28.39377026738695,2,30.0,37.71502351563685,43,35.837209302325576,48.854475938014275,40,56.625,56.0,10,56.0,0.9,278185,0.0,0.08333333333333333,21,0,0,3,0,0.0,21,24,39,170.0,141.0,10,32,39,5058,1.068636603653431,46.402006577700384
40,39,0,0,0,9.999999999999998,20,10.0,24.056560051339158,26,23.76923076923077,28.57109284518736,18,31.0,37.36457791916598,11,27.72727272727273,49.05109065215853,17,53.529411764705884,56.0,8,56.0,0.9,278056,0.0,0.08333333333333333,21,0,0,1,0,0.0,23,24,37,144.0,123.0,8,31,37,3039,0.6512854266911745,47.053292004391544
41,37,0,0,0,9.999999999999998,20,10.0,23.96208547186487,29,23.20689655172414,28.57109284518736,0,,37.127940318434334,6,26.0,49.80290852144957,33,58.09090909090909,56.0,7,56.0,0.9,276877,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,31,126.0,120.0,7,30,31,3338,0.5681899953633547,47.6214819997549
42,31,0,0,0,9.999999999999998,20,10.0,24.22962502739332,27,26.555555555555557,28.45115407061662,50,27.88,37.18226618359167,5,40.0,50.94821914164964,58,58.0,56.0,9,56.0,0.9,274649,0.0,0.08333333333333333,19,0,0,0,0,0.0,22,22,36,108.0,135.0,6,25,36,6379,0.661363035440445,48.28284503519535
43,36,0,0,0,9.999999999999998,20,10.0,24.400235912240447,47,25.25531914893617,28.65882355240075,23,31.0,37.62994070222268,50,39.76,51.20491525088902,20,56.0,56.0,6,56.0,0.9,274051,0.0,0.08333333333333333,19,0,0,1,0,0.0,24,25,31,216.0,102.0,12,24,31,5544,1.0228246953338385,49.30566973052918
44,31,0,0,0,9.999999999999998,20,10.0,24.478038751941057,13,26.0,28.898678782573057,29,31.0,37.40977041814856,5,26.0,51.72337964477985,53,55.18867924528302,56.0,9,56.0,0.9,271677,0.0,0.08333333333333333,16,0,0,1,0,0.0,21,22,39,108.0,105.0,6,25,39,4996,0.5362757071852684,49.841945437714465
45,39,0,0,0,10.0,20,10.0,24.569114603076443,23,25.52173913043478,28.90536526366329,18,29.0,37.424302057675405,6,38.0,51.890082224546454,10,58.0,56.0,20,56.0,0.89,272504,0.0,0.08333333333333333,22,0,0,3,0,0.0,23,26,39,157.0,134.0,11,28,39,3237,1.2744797728955746,51.116425210610025
46,39,0,0,0,10.0,20,10.0,24.749380175936945,19,27.0,28.90536526366329,0,,37.28173493183024,40,36.5,51.890082224546454,0,,56.00000000000001,20,56.0,0.9,273235,0.0,0.08333333333333333,19,0,0,3,0,0.0,24,27,46,183.0,128.0,11,28,46,3293,1.0726301316171885,52.18905534222722
47,46,0,0,0,10.0,20,10.0,24.745580221833592,28,24.714285714285715,29.300081626580386,57,31.0,37.352329820136994,10,39.0,52.216928827588674,38,55.131578947368425,56.0,20,56.0,0.9,272697,0.0,0.08333333333333333,26,0,0,4,0,0.0,28,32,45,258.0,134.0,16,30,45,6264,1.0865042563527822,53.275559598579996
48,45,0,0,0,10.0,20,10.0,24.771963009288967,5,26.0,29.47559649046753,32,30.96875,37.366782991793905,5,38.0,53.02384572258236,55,58.0,56.0,20,56.0,0.9,269967,0.0,0.08333333333333333,29,0,0,4,0,0.0,24,28,56,187.0,130.0,11,34,56,5821,0.6747992075979711,53.95035880617797
49,56,0,0,0,10.0,20,10.0,24.716309273962693,25,24.24,29.433788448596506,31,29.064516129032263,37.366782991793905,0,,53.1054377941656,10,56.0,56.0,20,56.0,0.9,270647,0.0,0.08333333333333333,21,0,0,3,0,0.0,26,29,55,219.0,174.0,13,43,55,3387,0.7532264739274979,54.703585280105465
50,55,0,0,0,10.0,20,10.0,24.716309273962693,0,,28.03127153815625,24,12.0,37.77502969677343,37,40.0,53.1054377941656,0,,56.00000000000001,20,56.0,0.9,271567,0.0,0.08333333333333333,18,0,0,3,0,0.0,31,34,60,253.0,201.0,18,37,60,3088,0.9075333345681428,55.611118614673615
51,60,0,0,0,10.000000000000002,20,10.0,24.3063299277187,43,22.255813953488367,28.053025784306165,3,30.0,36.98428015665924,10,20.0,53.38650492905025,20,58.0,56.0,20,56.0,0.9,272130,0.0,0.08333333333333333,26,0,0,2,0,0.0,23,25,52,191.0,234.0,12,48,52,3727,0.9128408059477806,56.523959420621395
52,52,0,0,0,10.000000000000002,20,10.0,24.49035401389884,25,26.2,27.624847889545137,9,16.0,35.371972379958024,22,20.545454545454547,54.48761025631801,133,57.08270676691728,55.99999999999999,20,56.0,0.9,256388,0.0,0.08333333333333333,31,0,0,1,0,0.0,29,30,46,174.0,163.0,13,39,46,10163,0.7489237878471613,57.27288320846856
53,46,0,0,0,10.000000000000002,20,10.0,24.351626513142687,43,23.6046511627907,27.624847889545137,0,,34.647796241689704,25,28.8,54.45311848228532,35,54.05714285714286,55.99999999999999,20,56.0,0.9,255156,0.0,0.08333333333333333,28,0,0,1,0,0.0,27,28,40,153.0,164.0,11,35,40,4947,0.7198934294283391,57.9927766378969
54,40,0,0,0,10.000000000000002,20,10.0,23.760601498245748,50,20.84,27.791686344397625,29,29.103448275862068,34.15427799764439,5,14.0,54.62482658869489,20,58.0,55.99999999999999,20,56.0,0.89,254822,0.0,0.08333333333333333,24,0,0,10,0,0.0,18,28,36,139.0,166.0,10,30,36,4436,0.8360567912459373,58.828833429142826
55,36,0,0,0,10.000000000000002,20,10.0,23.784026687911982,29,24.0,28.49260120281653,85,30.4,34.15427799764439,0,,54.62482658869489,0,,55.99999999999999,20,56.0,0.9,255136,0.0,0.08333333333333333,24,0,0,12,0,0.0,12,24,34,129.0,126.0,8,28,34,4600,0.518839068710804,59.347672497853644
56,34,0,0,0,10.000000000000002,20,10.0,23.84053622098937,13,25.0,28.72846657213437,30,30.966666666666665,34.384709294044484,12,38.0,54.29239802322966,26,49.53846153846154,55.99999999999999,20,56.0,0.89,255786,0.0,0.08333333333333333,23,0,0,5,0,0.0,21,26,41,183.0,143.0,11,23,41,4318,0.6187830194830894,59.96645551733673
57,41,0,0,0,10.000000000000002,20,10.0,23.851726213436198,19,24.0,26.852355519491343,79,20.12658227848101,33.83449610476652,5,14.0,53.323008023998206,25,39.44,55.99999999999999,20,56.0,0.9,254031,0.0,0.08333333333333333,25,0,0,7,0,0.0,17,24,38,240.0,107.0,15,26,38,4422,1.2765302415937183,61.24298575893045
58,38,0,0,0,10.000000000000002,20,10.0,24.043363532385182,30,25.6,27.03334173586921,30,29.0,33.475772445533906,8,26.0,53.55205298851114,20,57.5,56.0,20,56.0,0.8800000000000001,253920,0.0,0.08333333333333333,25,0,0,5,0,0.0,18,23,51,225.0,130.0,15,23,51,4316,0.8175548184663057,62.06054057739674
59,51,0,0,0,10.000000000000002,20,10.0,24.342456846108828,36,26.38888888888889,27.03334173586921,0,,32.85472187680289,23,28.608695652173914,54.140004375252026,50,58.0,55.99999999999999,20,56.0,0.9,251530,0.0,0.08333333333333333,27,0,0,1,0,0.0,19,20,54,201.0,206.0,12,39,54,5828,0.843070738017559,62.90361131541432
60,54,0,0,0,10.000000000000002,20,10.0,24.575220322691102,38,26.13157894736842,27.38275372359307,55,29.418181818181814,32.85472187680289,0,,54.31340409321732,35,56.0,56.0,20,56.0,0.9,250426,0.0,0.08333333333333333,22,0,0,9,0,0.0,13,22,51,216.0,194.0,15,39,51,5891,1.8173182029277088,64.72092951834203
61,51,0,0,0,10.000000000000002,20,10.0,24.659775045944862,33,25.33333333333333,27.39892481058824,59,27.49152542372881,34.02953967585999,48,38.0,54.413432532156904,15,56.66666666666666,56.0,20,56.0,0.9,249960,0.0,0.08333333333333333,27,0,0,8,0,0.0,13,21,55,204.0,173.0,13,38,55,6452,0.8414200190454721,65.56234953738749
62,55,0,0,0,10.000000000000002,20,10.0,24.687903603926593,24,25.0,27.40618699777017,1,30.0,33.20177104487586,8,13.625,54.68482578057424,26,58.0,55.99999999999999,20,56.0,0.9,250040,0.0,0.08333333333333333,22,0,0,5,0,0.0,12,17,50,234.0,233.0,17,38,50,3567,0.9328238554298878,66.49517339281738
63,50,0,0,0,10.0,20,10.0,24.77219982863265,44,25.272727272727273,27.03516859327437,17,20.0,32.96626560370703,6,26.0,54.70575204310328,5,56.0,55.99999999999999,20,56.0,0.9,250654,0.0,0.08333333333333333,25,0,0,7,0,0.0,2,9,42,132.0,168.0,9,41,42,3208,0.842182207852602,67.33735560066998
64,42,0,0,0,10.0,20,10.0,24.97894568858932,38,26.47368421052632,27.389788602702566,30,31.0,33.63404633909933,39,36.46153846153846,54.648432750864714,25,54.0,55.99999999999999,20,56.0,0.9,250189,0.0,0.08333333333333333,28,0,0,9,0,0.0,0,9,50,147.0,139.0,9,33,50,6028,0.7515435758978128,68.08889917656779
65,50,0,0,0,10.0,20,10.0,24.507281258808213,35,20.714285714285715,27.389788602702566,0,,33.63404633909933,0,,52.686946607784904,69,44.81159420289855,55.99999999999999,20,56.0,0.9,246124,0.0,0.08333333333333333,26,0,0,9,0,0.0,4,13,51,219.0,156.0,13,37,51,5137,1.0028151348233223,69.09171431139112
66,51,0,0,0,10.0,20,10.0,24.487119394538546,20,24.2,27.77531381629325,64,29.59375,33.60131614722736,10,33.0,50.967726254359754,49,40.04081632653061,55.99999999999999,20,56.0,0.9,244580,0.0,0.08333333333333333,28,0,0,9,0,0.0,6,15,51,240.0,168.0,15,36,51,5990,0.8900468442589045,69.98176115565002
67,51,0,0,0,10.000000000000002,20,10.0,24.48898215997189,1,25.0,27.77531381629325,0,,33.054853280688285,5,14.0,51.324171426370455,32,54.9375,55.99999999999999,20,56.0,0.9,244189,0.0,0.08333333333333333,24,0,0,6,0,0.0,3,9,51,151.0,171.0,9,42,51,3173,0.739611316472292,70.72137247212231
68,51,0,0,0,10.0,20,10.0,24.55877523699905,12,26.0,27.87444096113062,29,29.0,32.67435072791057,11,27.09090909090909,51.324171426370455,0,,55.99999999999999,20,56.0,0.9,245109,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,54,36.0,174.0,2,49,54,2771,0.4872997291386128,71.20867220126092
69,54,0,0,0,10.0,20,10.0,24.24715320447677,48,22.72916666666667,28.090956341585517,24,31.0,32.99678275267866,10,38.0,51.119655594727256,5,38.0,55.99999999999999,20,56.0,0.9,245218,0.0,0.08333333333333333,28,0,0,2,0,0.0,6,8,62,129.0,138.0,8,46,62,3725,0.5500809252262115,71.75875312648714
70,62,0,0,0,10.0,20,10.0,24.054470747291546,16,21.0,27.528797032321002,10,10.0,33.48296241328677,16,38.0,51.20149272077544,5,56.0,55.99999999999999,20,56.0,0.9,246052,0.0,0.08333333333333333,24,0,0,3,0,0.0,5,8,73,114.0,207.0,8,54,73,2644,0.5008876323699951,72.25964075885713
71,73,0,0,0,10.0,20,10.0,24.120816576792173,24,24.79166666666667,27.231326407645568,5,10.0,33.894941137695554,10,40.0,50.97067557886261,2,20.0,55.99999999999999,11,56.0,0.9,246426,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,80,90.0,218.0,5,68,80,1901,0.4528252203017473,72.71246597915888
72,80,0,0,0,10.0,12,10.0,24.21029918543247,12,26.0,27.171816985407553,22,26.45454545454545,33.894941137695554,0,,50.97067557886261,0,,55.99999999999999,0,,0.8699999999999999,246306,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,53,39.0,231.0,3,77,53,1014,0.32523798011243343,73.03770395927131
73,53,0,0,0,10.0,20,10.0,23.818291050868634,6,9.0,26.563580027670387,11,12.272727272727273,33.894941137695554,0,,50.97067557886261,0,,55.99999999999999,11,56.0,0.9,246722,0.0,0.08333333333333333,18,0,0,1,0,0.0,0,1,43,3.0,154.0,1,52,43,1005,0.1577846221625805,73.19548858143389
74,43,0,0,0,10.0,0,,23.818291050868634,0,,26.24917163358414,5,11.0,33.894941137695554,0,,50.97067557886261,0,,55.99999999999998,20,56.0,0.8,247842,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,36,0.0,129.0,0,43,36,1175,0.12314998917281628,73.3186385706067
75,36,0,0,0,10.0,0,,23.67818211644042,2,9.0,25.91440056184195,5,11.0,33.96566310352596,2,39.0,50.97067557886261,0,,55.99999999999998,15,56.0,0.75,248682,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,19,3.0,105.0,1,35,19,991,0.10811282135546207,73.42675139196217
76,19,0,0,0,10.0,0,,23.67818211644042,0,,25.934235523866004,1,30.0,33.96566310352596,0,,50.97067557886261,0,,55.99999999999999,20,56.0,0.7,249802,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,12,0.0,57.0,0,19,12,1150,0.04481818899512291,73.4715695809573
77,12,0,0,0,10.0,0,,23.67818211644042,0,,25.934235523866004,0,,33.96566310352596,0,,50.97067557886261,0,,55.99999999999999,12,56.0,0.7,250474,0.0,0.08333333333333333,5,0,0,1,0,0.0,0,1,0,18.0,33.0,1,11,0,672,0.04823366366326809,73.51980324462056
78,0,0,0,0,10.0,0,,23.67818211644042,0,,25.934235523866004,0,,33.96566310352596,0,,50.97067557886261,0,,55.99999999999999,5,56.0,0.7,250754,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.007041601464152336,73.5268448460847
