,balance,assets,bankrupt,agent_id,step
0,22548.0,180.0,False,00T37@0,0.0
1,22821.0,664.4476002251222,False,00T37@0,5.0
2,23897.0,568.4658868037565,False,00T37@0,10.0
3,24435.0,803.8877116605548,False,00T37@0,15.0
4,24599.0,1383.7039189040088,False,00T37@0,20.0
5,24635.0,2123.287476106775,False,00T37@0,25.0
6,25288.0,2236.244272602799,False,00T37@0,30.0
7,26906.0,1274.031727498409,False,00T37@0,35.0
8,27430.0,1320.9411226696366,False,00T37@0,40.0
9,28265.0,1228.4557301538216,False,00T37@0,45.0
10,28245.0,2012.5884326430528,False,00T37@0,50.0
11,28710.0,2089.2103218483426,False,00T37@0,55.0
12,29526.0,2089.7432867833613,False,00T37@0,60.0
13,30665.0,1745.5096881165744,False,00T37@0,65.0
14,30528.0,2535.719428465612,False,00T37@0,70.0
15,30916.0,2462.530940109804,False,00T37@0,75.0
16,22568.0,153.0,False,01T22@0,0.0
17,22374.0,745.4853736109841,False,01T22@0,5.0
18,23872.0,197.2487944436869,False,01T22@0,10.0
19,24616.0,287.9625705535183,False,01T22@0,15.0
20,25488.0,296.98220720444607,False,01T22@0,20.0
21,26147.0,499.57715459426544,False,01T22@0,25.0
22,27213.0,261.9338419765237,False,01T22@0,30.0
23,27982.0,306.6732765621685,False,01T22@0,35.0
24,28660.0,320.5656005133916,False,01T22@0,40.0
25,29501.0,405.6911460307643,False,01T22@0,45.0
26,30105.0,619.0424947532166,False,01T22@0,50.0
27,30827.0,387.8402668791199,False,01T22@0,55.0
28,31748.0,395.75220322691104,False,01T22@0,60.0
29,32531.0,415.07281258808206,False,01T22@0,65.0
30,33067.0,430.5447074729153,False,01T22@0,70.0
31,33096.0,970.8054667740573,False,01T22@0,75.0
32,26736.0,0.0,False,02T40@1,0.0
33,26047.0,534.0273854271238,False,02T40@1,5.0
34,25759.0,1259.057606725159,False,02T40@1,10.0
35,24821.0,1625.8828151997284,False,02T40@1,15.0
36,23914.0,2689.3399127951234,False,02T40@1,20.0
37,25127.0,1786.4296398292677,False,02T40@1,25.0
38,24324.0,2726.481690593881,False,02T40@1,30.0
39,23553.0,3291.289258883123,False,02T40@1,35.0
40,23248.0,3698.9003526729457,False,02T40@1,40.0
41,23117.0,4100.181029675864,False,02T40@1,45.0
42,24261.0,2849.5891218640527,False,02T40@1,50.0
43,24205.0,3424.417534832547,False,02T40@1,55.0
44,22848.0,4020.491159888585,False,02T40@1,60.0
45,22014.0,5008.120961157145,False,02T40@1,65.0
46,21621.0,5682.190115381237,False,02T40@1,70.0
47,21949.0,5275.4950652200405,False,02T40@1,75.0
48,26736.0,0.0,False,03T37@1,0.0
49,26267.0,395.57584105712886,False,03T37@1,5.0
50,24282.0,2558.0619957765907,False,03T37@1,10.0
51,24868.0,2461.8925017807605,False,03T37@1,15.0
52,24905.0,2695.6898858591253,False,03T37@1,20.0
53,24194.0,3597.8381373882485,False,03T37@1,25.0
54,23419.0,4519.917926361302,False,03T37@1,30.0
55,22630.0,5768.323408258871,False,03T37@1,35.0
56,23781.0,5047.488767082484,False,03T37@1,40.0
57,23866.0,5276.58391706115,False,03T37@1,45.0
58,24008.0,5553.3199041035905,False,03T37@1,50.0
59,23049.0,6510.6678132926445,False,03T37@1,55.0
60,23321.0,6638.809600812925,False,03T37@1,60.0
61,21481.0,8669.77673791608,False,03T37@1,65.0
62,22773.0,7467.574723763381,False,03T37@1,70.0
63,22343.0,7619.110650844115,False,03T37@1,75.0
64,33231.0,0.0,False,04T37@2,0.0
65,33243.0,29.087029359804287,False,04T37@2,5.0
66,32535.0,1010.7543850887768,False,04T37@2,10.0
67,30257.0,3354.6394821952417,False,04T37@2,15.0
68,28979.0,5221.679175565926,False,04T37@2,20.0
69,29394.0,5049.887214125086,False,04T37@2,25.0
70,29931.0,5106.547055683214,False,04T37@2,30.0
71,28282.0,7135.524873391862,False,04T37@2,35.0
72,29218.0,6677.027848185699,False,04T37@2,40.0
73,28039.0,8257.132667991287,False,04T37@2,45.0
74,30152.0,6480.792536031407,False,04T37@2,50.0
75,27923.0,8566.190071764693,False,04T37@2,55.0
76,26406.0,10015.95141891308,False,04T37@2,60.0
77,26234.0,10799.375315089554,False,04T37@2,65.0
78,25350.0,11860.796175371162,False,04T37@2,70.0
79,24817.0,12776.84673541163,False,04T37@2,75.0
80,33231.0,0.0,False,05T40@2,0.0
81,33208.0,145.43514679902148,False,05T40@2,5.0
82,32456.0,982.8010529311563,False,05T40@2,10.0
83,30457.0,2663.75162412198,False,05T40@2,15.0
84,31065.0,2674.8433597428148,False,05T40@2,20.0
85,31622.0,3071.8826535020457,False,05T40@2,25.0
86,32071.0,3431.034214710814,False,05T40@2,30.0
87,30884.0,5141.490551646097,False,05T40@2,35.0
88,31380.0,4995.683710985176,False,05T40@2,40.0
89,31733.0,5127.180613852951,False,05T40@2,45.0
