index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
125,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
135,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,T22,T40,1,4,19,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
335,T40,T22,1,3,13,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
132,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
305,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
324,T37,T37,1,9,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
328,T37,T40,1,1,9,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
345,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,T40,T40,1,1,30,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
297,T35,T40,1,4,19,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
341,T22,T40,1,9,25,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
340,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
296,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
329,T22,T37,1,9,25,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
338,T37,T37,1,1,30,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
337,T40,T22,1,3,13,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
248,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
330,T37,T40,1,1,9,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
332,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
333,T40,T22,1,5,40,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
336,T37,T22,1,3,14,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
342,T37,T40,1,1,30,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
260,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
246,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
167,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,T35,T40,1,4,19,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
263,T40,T40,1,5,10,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,T35,T40,1,1,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
169,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,T40,T22,1,3,13,1,-1,1,05T40@2,06T22@3,17,1,-1,-1,3
165,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
148,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
319,T35,T22,2,1,20,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
391,T22,T40,2,26,17,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
322,T40,T37,2,1,30,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
291,T35,T40,2,1,20,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
393,T40,T35,2,5,40,-1,-1,2,05T40@2,07T35@3,17,-1,-1,-1,3
283,T37,T40,2,1,30,1,-1,1,03T37@1,05T40@2,17,2,-1,-1,2
311,T37,T37,2,1,30,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
378,T35,T22,2,5,19,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
152,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
95,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,T40,T40,2,1,30,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
265,T37,T35,2,5,40,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
141,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
114,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
326,T37,T37,2,5,10,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
