index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,34,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.03333333333333333,513886,0.0,0.0,12,0,0,11,0,0.0,461,472,34,0.0,0.0,0,0,34,340,0.7179932333528996,0.7179932333528996
1,34,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.06666666666666668,513486,0.0,0.0,11,0,0,15,0,0.0,31,46,27,179.0,21.0,27,7,27,400,5.051285745576023,5.769278978928924
2,27,0,0,0,10.0,34,10.0,17.369565217391305,1,34.0,20.285714285714285,4,1.0,30.0,0,,41.0,0,,0.06666666666666668,513033,0.0,0.0,16,0,0,3,0,0.0,24,27,27,76.0,51.0,10,17,27,378,5.293024571612476,11.062303550541401
3,27,0,0,0,10.0,40,10.0,17.76179245283019,1,34.0,17.324376199616122,8,1.0,33.529411764705884,6,60.0,41.0,0,,0.15833333333333333,512323,0.0,0.0,20,0,0,2,0,0.0,25,27,27,55.0,54.0,9,18,27,802,4.909812904894351,15.972116455435753
4,27,0,0,0,10.0,34,10.0,17.76179245283019,0,,16.041265474552958,4,1.0,33.529411764705884,0,,41.0,20,41.0,0.07500000000000001,511896,0.0,0.0,19,0,0,3,0,0.0,24,27,27,56.0,54.0,9,18,27,1164,4.682327473536134,20.654443928971887
5,27,0,0,0,9.999999999999998,34,10.0,18.570468127490038,2,34.0,14.83315596072368,4,1.0,33.529411764705884,0,,41.0,20,41.0,0.10833333333333334,511315,0.0,0.0,21,0,0,8,0,0.0,17,25,27,18.0,63.0,6,21,27,1232,2.1252192240208387,22.779663152992725
6,27,0,0,0,9.999999999999998,40,10.0,18.985865819513247,1,34.0,13.444867515440306,5,1.0,33.529411764705884,0,,41.0,20,41.0,0.13333333333333333,510433,0.0,0.0,22,0,0,3,0,0.0,18,21,19,40.0,66.0,5,22,19,1259,6.184141654521228,28.96380480751395
7,19,0,0,0,10.0,40,10.0,21.270565767849536,6,34.0,13.444867515440306,0,,33.529411764705884,0,,41.0,20,41.0,0.1,509749,0.0,0.0,21,0,0,7,0,0.0,16,23,27,18.0,39.0,6,13,27,1424,2.391489002853632,31.355293810367584
8,27,0,0,0,10.0,40,10.0,21.94971088366416,2,34.0,12.664442531074664,3,1.0,33.529411764705884,0,,41.00000000000001,20,41.0,0.15,508959,0.0,0.0,22,0,0,3,0,0.0,22,25,27,52.0,57.0,8,19,27,1291,6.728552957996726,38.08384676836431
9,27,0,0,0,10.0,40,10.0,23.22696953858893,4,34.0,10.4658828965731,10,1.0,33.529411764705884,0,,41.00000000000001,20,41.0,0.2,507995,0.0,0.0,24,0,0,4,0,0.0,24,28,27,79.0,58.0,10,17,27,1366,8.151828289031982,46.235675057396286
