,balance,assets,bankrupt,agent_id,step
0,18242.0,51.0,False,00T12@0,0.0
1,18178.0,352.8388944223108,False,00T12@0,5.0
2,18280.0,1221.2510585569028,False,00T12@0,10.0
3,18802.0,1921.6197471059013,False,00T12@0,15.0
4,19070.0,2893.2005474548278,False,00T12@0,20.0
5,19312.0,3572.9291336966053,False,00T12@0,25.0
6,19690.0,4174.725000755051,False,00T12@0,30.0
7,20084.0,5007.6584331109225,False,00T12@0,35.0
8,20714.0,5353.924089198034,False,00T12@0,40.0
9,21106.0,5913.536072815382,False,00T12@0,45.0
10,21508.0,6434.951667633081,False,00T12@0,50.0
11,21760.0,7390.147214654915,False,00T12@0,55.0
12,21852.0,8502.546257109216,False,00T12@0,60.0
13,22126.0,9384.972146912964,False,00T12@0,65.0
14,18152.0,120.0,False,01T29@0,0.0
15,17542.0,729.9999999999999,False,01T29@0,5.0
16,17012.0,1260.0,False,01T29@0,10.0
17,16532.0,1740.0,False,01T29@0,15.0
18,16072.0,2200.0000000000005,False,01T29@0,20.0
19,15682.0,2589.9999999999995,False,01T29@0,25.0
20,15162.0,3109.9999999999986,False,01T29@0,30.0
21,14632.0,3640.0,False,01T29@0,35.0
22,14162.0,4110.0,False,01T29@0,40.0
23,13742.0,4530.0,False,01T29@0,45.0
24,13202.0,5070.0,False,01T29@0,50.0
25,12782.0,5490.0,False,01T29@0,55.0
26,12362.0,5910.0,False,01T29@0,60.0
27,11812.0,6460.0,False,01T29@0,65.0
28,18212.0,60.0,False,02T29@0,0.0
29,17672.0,599.9999999999999,False,02T29@0,5.0
30,17162.0,1110.0,False,02T29@0,10.0
31,16652.0,1620.0,False,02T29@0,15.0
32,16082.0,2190.0000000000005,False,02T29@0,20.0
33,15572.0,2699.9999999999995,False,02T29@0,25.0
34,14962.0,3309.9999999999986,False,02T29@0,30.0
35,14542.0,3730.0,False,02T29@0,35.0
36,14022.0,4250.0,False,02T29@0,40.0
37,13542.0,4730.0,False,02T29@0,45.0
38,13012.0,5260.0,False,02T29@0,50.0
39,12482.0,5790.0,False,02T29@0,55.0
40,11922.0,6350.0,False,02T29@0,60.0
41,11492.0,6780.0,False,02T29@0,65.0
42,18142.0,130.0,False,03T02@0,0.0
43,17672.0,599.9999999999999,False,03T02@0,5.0
44,17222.0,1050.0,False,03T02@0,10.0
45,16772.0,1500.0,False,03T02@0,15.0
46,16342.0,1930.0000000000007,False,03T02@0,20.0
47,15812.0,2459.9999999999995,False,03T02@0,25.0
48,15372.0,2899.9999999999986,False,03T02@0,30.0
49,14812.0,3459.9999999999995,False,03T02@0,35.0
50,14252.0,4020.0,False,03T02@0,40.0
51,13612.0,4660.0,False,03T02@0,45.0
52,13192.0,5080.0,False,03T02@0,50.0
53,12732.0,5540.0,False,03T02@0,55.0
54,12292.0,5980.0,False,03T02@0,60.0
55,11772.0,6500.0,False,03T02@0,65.0
56,53054.0,0.0,False,04T05@1,0.0
57,53054.0,0.0,False,04T05@1,5.0
58,53054.0,0.0,False,04T05@1,10.0
59,53054.0,0.0,False,04T05@1,15.0
60,53054.0,0.0,False,04T05@1,20.0
61,53054.0,0.0,False,04T05@1,25.0
62,53054.0,0.0,False,04T05@1,30.0
63,53054.0,0.0,False,04T05@1,35.0
64,53054.0,0.0,False,04T05@1,40.0
65,53054.0,0.0,False,04T05@1,45.0
66,53054.0,0.0,False,04T05@1,50.0
67,53054.0,0.0,False,04T05@1,55.0
68,53054.0,0.0,False,04T05@1,60.0
69,53054.0,0.0,False,04T05@1,65.0
70,53054.0,0.0,False,05T02@1,0.0
71,52421.0,37.140936254980076,False,05T02@1,5.0
72,51333.0,403.8356934296588,False,05T02@1,10.0
73,50117.0,1126.955161089425,False,05T02@1,15.0
74,48958.0,1747.575941889257,False,05T02@1,20.0
75,47893.0,2093.8105561069283,False,05T02@1,25.0
76,46632.0,2634.9273690179434,False,05T02@1,30.0
77,45490.0,3407.3543222152807,False,05T02@1,35.0
78,44036.0,4246.128677307059,False,05T02@1,40.0
79,42945.0,4867.4677335008455,False,05T02@1,45.0
80,41767.0,5454.045661951732,False,05T02@1,50.0
81,40427.0,6072.416795850468,False,05T02@1,55.0
82,39307.0,6553.7536440786425,False,05T02@1,60.0
83,38027.0,7100.215551799068,False,05T02@1,65.0
84,34782.0,0.0,False,06T12@2,0.0
85,34888.0,402.35294117647067,False,06T12@2,5.0
86,34875.0,838.2352941176471,False,06T12@2,10.0
87,34868.0,1072.9411764705883,False,06T12@2,15.0
88,34858.0,1408.235294117647,False,06T12@2,20.0
89,34848.0,1743.529411764706,False,06T12@2,25.0
90,35136.0,2440.890609324424,False,06T12@2,30.0
91,35669.0,2820.456943831742,False,06T12@2,35.0
92,37101.0,2263.188708868056,False,06T12@2,40.0
93,38533.0,1430.7256423109336,False,06T12@2,45.0
94,38767.0,1556.6411978677831,False,06T12@2,50.0
95,38757.0,2133.1749748558514,False,06T12@2,55.0
96,39531.0,1758.5037823046255,False,06T12@2,60.0
97,40897.0,1246.2640803455467,False,06T12@2,65.0
98,34782.0,0.0,False,07T29@2,0.0
99,34782.0,0.0,False,07T29@2,5.0
100,34782.0,0.0,False,07T29@2,10.0
101,34782.0,0.0,False,07T29@2,15.0
102,34782.0,0.0,False,07T29@2,20.0
103,34782.0,0.0,False,07T29@2,25.0
104,34782.0,0.0,False,07T29@2,30.0
105,34782.0,0.0,False,07T29@2,35.0
106,34782.0,0.0,False,07T29@2,40.0
107,34782.0,0.0,False,07T29@2,45.0
108,34782.0,0.0,False,07T29@2,50.0
109,34782.0,0.0,False,07T29@2,55.0
110,34782.0,0.0,False,07T29@2,60.0
111,34782.0,0.0,False,07T29@2,65.0
112,34782.0,0.0,False,08T12@2,0.0
