index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
44,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
425,OTHER,T02,0,5,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
34,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
81,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
347,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
95,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
403,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
167,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
356,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
470,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
239,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
380,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
515,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
369,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
210,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
218,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
514,T12,T02,1,1,60,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
510,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
504,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
178,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
65,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
332,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
506,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
173,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
507,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
508,T02,T02,1,1,22,-1,-1,1,03T02@0,05T02@1,2,-1,-1,-1,1
172,OTHER,T29,1,5,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
168,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
512,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
511,T12,T02,1,1,60,-1,-1,1,06T12@2,11T02@3,9,-1,-1,-1,3
454,OTHER,T02,1,5,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
206,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
234,OTHER,T02,2,1,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
462,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
127,OTHER,T02,2,6,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
211,OTHER,T02,2,2,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
509,T12,T02,2,1,60,-1,-1,1,06T12@2,11T02@3,9,-1,-1,-1,3
499,T02,T12,2,1,1,1,-1,1,05T02@1,08T12@2,7,2,-1,-1,2
542,T12,T02,2,1,60,-1,-1,2,08T12@2,11T02@3,9,-1,-1,-1,3
500,T02,T12,2,1,1,1,-1,1,05T02@1,06T12@2,7,2,-1,-1,2
413,OTHER,T02,2,3,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
120,OTHER,T29,2,5,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
505,T12,T02,2,1,60,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
119,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
99,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
204,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
345,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
364,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
326,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
473,T02,T12,2,1,1,1,-1,1,05T02@1,06T12@2,7,2,-1,-1,2
475,T12,T02,2,1,34,1,-1,1,00T12@0,05T02@1,10,2,-1,-1,1
492,T02,T12,2,1,1,1,-1,1,05T02@1,08T12@2,7,2,-1,-1,2
66,OTHER,T02,3,4,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
537,T12,T02,3,2,60,2,-1,2,06T12@2,11T02@3,8,3,-1,-1,3
30,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
535,T02,T12,3,2,1,2,-1,2,05T02@1,06T12@2,7,3,-1,-1,2
93,OTHER,T02,3,3,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
540,T02,T12,3,2,1,2,-1,2,05T02@1,06T12@2,7,3,-1,-1,2
474,T12,T02,3,1,34,1,-1,1,00T12@0,05T02@1,11,3,-1,-1,1
202,OTHER,T29,3,6,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
316,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
18,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
533,T02,T12,3,2,1,2,-1,2,05T02@1,06T12@2,7,3,-1,-1,2
108,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
