,balance,assets,bankrupt,agent_id,step
0,1690.0,90.0,False,00T29@0,0.0
1,1170.0,610.0,False,00T29@0,5.0
2,1670.0,200.0,False,01T22@0,0.0
3,2008.0,330.08659902029393,False,01T22@0,5.0
4,2830.0,0.0,False,02T35@1,0.0
5,1969.0,462.1212386284115,False,02T35@1,5.0
6,2830.0,0.0,False,03T22@1,0.0
7,2714.0,0.0,False,03T22@1,5.0
8,4070.0,0.0,False,04T36@2,0.0
9,4762.0,80.21669061153102,False,04T36@2,5.0
10,4070.0,0.0,False,05T35@2,0.0
11,3278.0,283.9826049429847,False,05T35@2,5.0
12,4915.0,0.0,False,06T35@3,0.0
13,3625.0,802.1669061153102,False,06T35@3,5.0
14,4915.0,0.0,False,07T35@3,0.0
15,4118.0,641.7335248922483,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
