index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
54,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
32,T35,T36,1,3,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
12,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
57,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
21,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
60,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T36,T35,1,2,19,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
71,T22,T36,1,3,15,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
73,T22,T36,1,3,15,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
33,T22,T36,1,3,15,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
56,T36,T35,1,2,19,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
20,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
0,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
49,T35,T36,2,3,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
51,T35,T35,2,2,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
76,T35,T36,2,4,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
48,T35,T35,2,5,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
31,T22,T35,2,11,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
88,T22,T36,2,4,15,2,-1,2,03T22@1,04T36@2,17,2,-1,-1,2
11,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
10,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
126,T22,T35,3,28,30,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
45,T22,T36,3,3,16,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
125,T36,T35,3,6,38,-1,-1,3,04T36@2,07T35@3,2,-1,-1,-1,3
123,T22,T35,3,1,45,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
7,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
122,T22,T35,3,30,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
98,T22,T35,3,5,46,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
35,T22,T35,3,10,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
24,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T22,3,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
70,T22,T35,4,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
