index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,42.0,0,,51.0,0,,0.125,427752,0.0,0.0,10,0,0,83,0,0.0,907,990,198,0.0,0.0,0,0,198,200,28.03010869026184,28.03010869026184
1,198,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,37.380281690140855,97,35.23711340206185,51.0,0,,0.125,418287,0.0,0.0,34,0,0,5,0,0.0,215,220,132,2573.0,17.0,196,2,132,3618,21.4494066759944,49.479515366256244
2,132,0,0,0,10.0,20,10.0,19.0,0,,19.5,35,3.4285714285714284,37.42843779232928,86,37.49999999999999,51.0,0,,0.125,408657,0.0,0.0,39,0,0,13,0,0.0,139,152,58,1755.0,7.0,131,1,58,3545,7.527982160449027,57.00749752670527
3,58,0,0,0,10.0,20,10.0,23.25862068965517,13,38.0,9.075675675675676,113,2.433628318584071,37.61094662042128,44,38.40909090909091,51.0,0,,0.175,396927,0.0,0.0,34,0,0,3,0,0.0,43,46,30,347.0,116.0,25,33,30,2659,3.179900212213397,60.187397738918655
4,30,0,0,0,10.0,20,10.0,26.177083333333336,15,36.333333333333336,6.283735909822867,144,3.055555555555556,37.78555696647511,66,38.34848484848485,51.0,20,51.0,0.125,378524,0.0,0.0,46,0,0,1,0,0.0,48,49,30,378.0,15.0,27,3,30,4736,3.712776334956288,63.90017407387495
5,30,0,0,0,10.0,20,10.0,28.526629570747215,15,38.0,6.1172508121046345,13,2.5384615384615383,37.78402399131528,26,37.769230769230774,51.0,20,51.0,0.125,375906,0.0,0.0,30,0,0,3,0,0.0,45,48,33,309.0,15.0,25,5,33,2805,3.245888017117977,67.14606209099293
6,33,0,0,0,10.0,20,10.0,30.77982448422997,23,37.43478260869565,5.954565507720472,70,5.342857142857143,38.01058118682051,51,39.117647058823536,50.99999999999999,20,51.0,0.125,367595,0.0,0.0,43,0,0,5,0,0.0,44,49,27,370.0,18.0,27,6,27,4450,2.694309700280428,69.84037179127336
7,27,0,0,0,10.0,20,10.0,31.35830377440457,13,35.0,5.1796662325772385,119,3.226890756302521,38.24788966470933,56,39.392857142857146,50.99999999999999,20,51.0,0.125,354250,0.0,0.0,46,0,0,2,0,0.0,41,43,25,254.0,62.0,20,7,25,4265,2.716428717598319,72.55680050887167
8,25,0,0,0,10.0,20,10.0,31.43521538784357,1,38.0,5.394315511004501,127,6.031496062992126,37.844060981584185,67,36.07462686567164,51.0,20,51.0,0.2,338207,0.0,0.0,49,0,0,4,0,0.0,40,44,29,273.0,23.0,23,2,29,4441,2.259734760969877,74.81653526984155
9,29,0,0,0,10.000000000000002,20,10.0,32.29552368119871,14,37.07142857142857,5.468670104423682,103,5.7961165048543695,37.84428551734644,39,37.846153846153854,51.00000000000001,20,51.0,0.25,328210,0.0,0.0,43,0,0,4,0,0.0,42,46,25,378.0,9.0,26,3,25,3812,3.187114629894495,78.00364989973605
