index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.25,360956,0.0,0.0,6,0,0,0,0,0.0,228,228,163,0.0,0.0,0,0,163,200,5.554162912070751,5.554162912070751
1,163,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,26.51960784313725,57,18.24561403508772,49.0,0,,0.2375,355669,0.0,0.0,12,0,0,13,0,0.0,82,95,54,1530.0,879.0,85,78,54,1240,6.5855805929750195,12.139743505045773
2,54,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,25.0,0,,23.980263157894736,45,18.8,49.0,0,,0.375,352487,0.0,0.0,13,0,0,2,0,0.0,26,28,43,291.0,185.0,17,37,43,1186,6.461016846820713,18.600760351866484
3,43,0,0,0,10.0,20,10.0,18.15714285714286,16,26.0,26.2,5,37.0,22.278081732916483,56,18.535714285714285,49.0,0,,0.4,347330,0.0,0.0,15,0,0,5,0,0.0,25,30,40,327.0,117.0,19,24,40,1839,7.587665675207972,26.188426027074453
4,40,0,0,0,10.0,20,10.0,19.583116883116887,14,26.0,26.2,0,,22.22117389289989,46,22.02173913043478,49.0,20,49.0,0.35,343549,0.0,0.0,17,0,0,4,0,0.0,25,29,31,312.0,63.0,19,21,31,2557,7.723295545205474,33.91172157227993
5,31,0,0,0,10.0,20,10.0,20.392307692307696,10,26.0,27.28,5,37.0,21.843671294305548,87,21.034482758620687,49.0,20,49.0,0.4375,335500,0.0,0.0,23,0,0,1,0,0.0,18,19,32,147.0,81.0,9,22,32,3455,8.654620217159389,42.56634178943932
6,32,0,0,0,10.0,20,10.0,21.47107615706688,17,26.0,29.45862068965517,13,37.0,21.73161707995529,50,21.18,49.0,20,49.0,0.4625,332167,0.0,0.0,19,0,0,0,0,0.0,21,21,32,180.0,81.0,10,22,32,3162,9.504219949245453,52.070561738684766
7,32,0,0,0,10.0,20,10.0,22.855064479233064,35,26.0,29.45862068965517,0,,22.786342140723352,52,28.19230769230769,49.00000000000001,20,49.0,0.425,329057,0.0,0.0,20,0,0,3,0,0.0,21,24,31,219.0,102.0,13,19,31,3556,13.635871406644585,65.70643314532936
8,31,0,0,0,10.0,20,10.0,23.20727215869786,13,26.0,32.04113300492611,29,36.68965517241379,23.410137944798173,37,28.243243243243235,49.00000000000001,20,49.0,0.5,326175,0.0,0.0,21,0,0,1,0,0.0,26,27,38,306.0,87.0,17,14,38,3627,17.442632084712383,83.14906523004173
9,38,0,0,0,10.000000000000002,20,10.0,23.20727215869786,0,,34.79329947575361,49,38.897959183673464,23.41722974930704,31,23.483870967741932,49.00000000000001,20,49.0,0.5125,323067,0.0,0.0,17,0,0,6,0,0.0,22,28,33,294.0,120.0,18,20,33,3814,25.172645850107074,108.32171108014882
10,33,0,0,0,10.000000000000002,20,10.0,22.683365251019787,4,9.0,35.32579776025047,23,37.869565217391305,22.500173551612068,84,19.33333333333333,49.0,20,49.0,0.5375,315802,0.0,0.0,26,0,0,6,0,0.0,19,25,34,270.0,114.0,15,18,34,3711,25.21688464842737,133.53859572857618
11,34,0,0,0,10.000000000000002,20,10.0,22.683365251019787,0,,35.683403956641534,34,36.941176470588225,26.39107265447931,105,38.86666666666667,49.0,20,49.0,0.55,307263,0.0,0.0,26,0,0,9,0,0.0,22,31,31,363.0,84.0,21,13,31,6517,24.58773026242852,158.1263259910047
12,31,0,0,0,10.000000000000002,20,10.0,23.370132605984878,35,25.285714285714285,35.76427582583982,5,38.0,24.99372155152225,88,18.681818181818183,49.00000000000001,20,49.0,0.5,300640,0.0,0.0,25,0,0,3,0,0.0,22,25,33,270.0,123.0,15,16,33,3899,27.311150666326284,185.43747665733102
13,33,0,0,0,10.000000000000002,20,10.0,23.917389759891385,16,28.0,36.62044995873889,80,38.0,24.72133911432444,43,21.953488372093023,49.00000000000002,20,49.0,0.55,294444,0.0,0.0,18,0,0,6,0,0.0,22,28,23,291.0,138.0,17,16,23,5612,30.477598620578647,215.9150752779096
14,23,0,0,0,10.000000000000002,20,10.0,23.917389759891385,0,,36.65618713084128,5,38.0,27.317078340296497,138,35.44202898550725,49.00000000000001,20,49.0,0.55,281983,0.0,0.0,24,0,0,3,0,0.0,15,18,25,162.0,72.0,9,14,25,6261,31.40855657681823,247.32363185472786
15,25,0,0,0,10.000000000000002,20,10.0,23.133683111210022,26,19.46153846153846,36.69883980923242,8,37.625,27.16317012851621,110,26.445454545454545,49.00000000000001,20,49.0,0.55,271723,0.0,0.0,26,0,0,3,0,0.0,19,22,32,198.0,102.0,11,14,32,4896,31.289409631863236,278.6130414865911
16,32,0,0,0,10.000000000000002,20,10.0,23.59700538085345,14,28.0,36.737440559885904,5,38.0,26.872960841431972,81,24.8641975308642,49.0,20,49.0,0.55,264293,0.0,0.0,25,0,0,4,0,0.0,22,26,36,255.0,111.0,15,17,36,3776,2.4129538163542747,281.02599530294543
