index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
310,T07,T22,1,5,37,-1,-1,1,03T07@1,04T22@2,17,-1,-1,-1,2
311,T35,T35,1,11,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
49,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
70,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,T35,T35,1,11,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
197,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
174,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
284,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
259,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
258,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
245,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
236,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,T22,T07,2,5,9,1,-1,1,00T22@0,03T07@1,17,2,-1,-1,1
118,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
266,T22,T07,2,5,10,1,-1,1,01T22@0,03T07@1,17,2,-1,-1,1
349,T22,T07,2,169,18,-1,-1,2,00T22@0,03T07@1,2,-1,-1,-1,1
