index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
398,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
388,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
70,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
424,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
174,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
416,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
192,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,T22,T22,2,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
385,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
395,T35,T22,3,5,12,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
77,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
153,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
219,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
407,T35,T22,3,4,12,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
176,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
437,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
18,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
405,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
152,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
196,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
85,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
406,T22,T22,4,17,32,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
391,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
304,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
397,T22,T22,4,17,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
125,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
221,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
414,T35,T22,5,5,12,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
255,T24,OTHER,5,3,81,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
418,T22,T22,5,13,32,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
206,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
252,T35,OTHER,5,6,81,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
122,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
216,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
95,T35,OTHER,5,1,81,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
463,T35,T22,5,4,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
126,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
242,T24,OTHER,5,2,81,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
182,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
161,T24,OTHER,5,4,81,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
