index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.1,499834,0.0,0.0,7,0,0,73,0,0.0,309,382,57,0.0,0.0,0,0,57,200,1.9115914218127728,1.9115914218127728
1,57,0,0,0,10.0,20,10.0,20.166666666666668,9,11.0,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.2,499530,0.0,0.0,9,0,0,3,0,0.0,21,24,30,198.0,168.0,11,46,30,299,4.672783384099604,6.584374805912376
2,30,0,0,0,10.0,20,10.0,18.180511182108624,14,11.285714285714285,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.2,498891,0.0,0.0,10,0,0,2,0,0.0,20,22,27,147.0,59.0,9,21,27,358,2.7298781145364046,9.314252920448778
3,27,0,0,0,10.0,20,10.0,16.964089991346984,13,11.692307692307693,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.24,498289,0.0,0.0,9,0,0,1,0,0.0,16,17,20,72.0,84.0,4,23,20,352,2.8372146263718605,12.15146754682064
4,20,0,0,0,10.0,20,10.0,21.76065518805593,39,29.43589743589743,38.0,0,,50.0,0,,65.0,0,,81.0,0,,0.23,497959,0.0,0.0,10,0,0,4,0,0.0,12,16,17,36.0,54.0,2,18,17,1348,2.702230185270309,14.85369773209095
5,17,0,0,0,10.0,20,10.0,22.12498168019536,22,23.63636363636364,38.0,0,,50.0,0,,65.0,0,,81.0,20,81.0,0.24,496848,0.0,0.0,16,0,0,2,0,0.0,12,14,17,36.0,45.0,2,15,17,2340,2.562515078112483,17.41621281020343
6,17,0,0,0,10.0,20,10.0,22.898636217455568,48,24.54166666666667,38.0,0,,50.0,0,,61.0,3,1.0,81.0,20,81.0,0.21,494661,0.0,0.0,19,0,0,0,0,0.0,15,15,17,39.0,42.0,3,14,17,3001,3.071023287251592,20.48723609745502
7,17,0,0,0,10.0,20,10.0,22.12513721647337,35,19.142857142857142,38.0,0,,50.0,0,,61.0,0,,81.0,20,81.0,0.23,492698,0.0,0.0,15,0,0,0,0,0.0,15,15,19,36.0,45.0,2,15,19,2490,3.150853356346488,23.638089453801516
8,19,0,0,0,10.0,20,10.0,22.12513721647337,0,,38.0,0,,50.0,0,,61.0,0,,81.0,12,81.0,0.22000000000000006,492274,0.0,0.0,11,0,0,0,0,0.0,15,15,15,36.0,50.0,2,17,15,1172,0.3462794031947851,23.984368856996298
9,15,0,0,0,10.000000000000002,20,10.0,22.89870062415958,13,32.0,38.0,0,,50.0,0,,61.0,0,,80.99999999999999,17,81.0,0.22000000000000006,491631,0.0,0.0,13,0,0,0,0,0.0,17,17,14,54.0,36.0,3,12,14,1993,3.3324334044009447,27.316802261397246
