index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,34.0,0,,0.0,189508,0.0,0.0,6,0,0,28,0,0.0,217,245,106,0.0,0.0,0,0,106,200,2.2368459552526474,2.2368459552526474
1,106,0,0,0,10.0,20,10.0,14.558823529411766,57,8.684210526315791,24.8,5,14.0,34.0,0,,0.4166666666666667,186775,0.0,0.0,18,0,0,10,0,0.0,35,45,47,577.0,703.0,35,71,47,765,1.4638468250632286,3.7006927803158765
2,47,0,0,0,10.0,20,10.0,12.63136288998358,30,6.7333333333333325,24.8,0,,34.0,0,,0.3333333333333333,185642,0.0,0.0,13,0,0,7,0,0.0,22,29,40,313.0,215.0,19,28,40,402,0.9345327969640492,4.6352255772799245
3,40,0,0,0,10.0,20,10.0,12.017453798767967,17,8.058823529411764,24.8,0,,34.0,20,34.0,0.3,184991,0.0,0.0,14,0,0,5,0,0.0,21,26,43,277.0,182.0,16,24,43,1017,1.7158807273954153,6.351106304675341
4,43,0,0,0,10.0,20,10.0,11.511209700820107,17,8.117647058823529,25.523809523809533,18,27.33333333333333,34.0,15,34.0,0.3333333333333333,184151,0.0,0.0,16,0,0,4,0,0.0,23,27,40,289.0,169.0,17,26,40,1340,0.9883811343461276,7.339487439021468
5,40,0,0,0,10.0,20,10.0,10.75536260423032,16,5.1875,27.394302848575716,10,38.0,33.99999999999999,10,34.0,0.3333333333333333,183412,0.0,0.0,14,0,0,5,0,0.0,24,29,38,307.0,180.0,19,21,38,1003,0.9511532597243786,8.290640698745849
6,38,0,0,0,10.0,20,10.0,10.463429973652254,9,6.5555555555555545,31.039431300677556,30,38.333333333333336,33.99999999999999,20,34.0,0.5,182732,0.0,0.0,16,0,0,5,0,0.0,20,25,31,266.0,198.0,15,23,31,2089,0.9525410942733288,9.243181793019176
7,31,0,0,0,10.0,20,10.0,9.774352033483297,43,7.906976744186046,33.28048132436254,30,39.333333333333336,33.99999999999999,14,34.0,0.4166666666666667,181060,0.0,0.0,22,0,0,6,0,0.0,23,29,34,328.0,134.0,19,12,34,2196,1.0759930517524479,10.319174844771624
8,34,0,0,0,10.0,20,10.0,9.012843917531931,26,4.807692307692308,35.36378649148377,60,38.83333333333333,33.99999999999999,13,34.0,0.3833333333333333,179366,0.0,0.0,20,0,0,9,0,0.0,23,32,28,361.0,96.0,22,12,28,3097,0.9736311808228492,11.292806025594473
9,28,0,0,0,10.000000000000002,20,10.0,8.899003525968588,26,8.23076923076923,36.15887946624599,35,39.42857142857143,33.99999999999999,13,34.0,0.25,178051,0.0,0.0,19,0,0,8,0,0.0,19,27,27,288.0,106.0,17,11,27,2236,0.8722545765340328,12.165060602128506
10,27,0,0,0,10.000000000000002,20,10.0,8.62718193292925,33,7.303030303030303,36.87622701183129,85,38.23529411764706,33.99999999999999,20,34.0,0.43333333333333335,172757,0.0,0.0,25,0,0,8,0,0.0,16,24,27,231.0,125.0,14,13,27,4371,0.912893522530794,13.0779541246593
11,27,0,0,0,10.000000000000002,20,10.0,8.384160337265536,14,5.357142857142857,36.19648251031238,23,29.65217391304348,34.0,12,34.0,0.43333333333333335,172023,0.0,0.0,14,0,0,11,0,0.0,20,31,33,322.0,111.0,20,7,33,1365,0.9178380686789752,13.995792193338275
12,33,0,0,0,10.000000000000002,20,10.0,8.680617498748658,29,10.413793103448276,35.38088727291914,72,32.888888888888886,34.0,15,34.0,0.5,168160,0.0,0.0,23,0,0,8,0,0.0,17,25,34,256.0,153.0,15,18,34,3380,0.920650999993086,14.916443193331359
13,34,0,0,0,10.000000000000002,20,10.0,8.729342442596439,10,9.6,35.014685505435104,16,29.0,34.0,17,34.0,0.5,167514,0.0,0.0,15,0,0,8,0,0.0,20,28,37,266.0,137.0,18,16,37,1338,1.0192863643169403,15.935729557648301
14,37,0,0,0,10.000000000000002,20,10.0,8.604491496402963,45,8.133333333333333,35.183085398635384,15,38.0,34.0,16,34.0,0.5,165681,0.0,0.0,19,0,0,9,0,0.0,18,27,37,268.0,177.0,17,20,37,1680,0.9088245518505572,16.84455410949886
15,37,0,0,0,10.000000000000002,20,10.0,8.230191921158386,32,5.96875,35.141499225525784,35,34.857142857142854,34.0,12,34.0,0.35000000000000003,164359,0.0,0.0,18,0,0,6,0,0.0,21,27,33,285.0,162.0,17,20,33,2019,0.7865916434675455,17.631145752966408
16,33,0,0,0,10.000000000000002,20,10.0,7.847924424943991,36,5.6944444444444455,35.48732316787572,30,38.333333333333336,34.0,18,34.0,0.5,162148,0.0,0.0,19,0,0,5,0,0.0,19,24,32,219.0,143.0,13,20,32,2167,1.2877405919134617,18.918886344879862
17,32,0,0,0,10.000000000000002,20,10.0,7.8752270064225245,31,8.064516129032258,35.793125936474546,30,38.333333333333336,34.0,13,34.0,0.5,160580,0.0,0.0,20,0,0,6,0,0.0,19,25,24,257.0,139.0,15,17,24,2042,0.7153045106679201,19.634190855547786
18,24,0,0,0,10.000000000000002,20,10.0,8.005484321572045,31,8.935483870967742,35.051805271324945,44,30.818181818181817,34.0,13,34.0,0.5,159060,0.0,0.0,20,0,0,6,0,0.0,18,24,26,236.0,118.0,14,10,26,2275,0.7261624746024609,20.360353330150247
19,26,0,0,0,10.000000000000002,20,10.0,7.977173466085326,25,7.72,35.52790052135524,35,39.142857142857146,34.0,12,34.0,0.5,157628,0.0,0.0,18,0,0,4,0,0.0,21,25,23,243.0,78.0,15,11,23,2171,0.6761608365923166,21.036514166742567
20,23,0,0,0,10.000000000000002,20,10.0,7.5860023896332685,32,4.8125,34.789243981888944,43,30.13953488372093,34.0,20,34.0,0.5,155737,0.0,0.0,19,0,0,4,0,0.0,18,22,27,193.0,101.0,12,11,27,2330,0.7130627892911434,21.749576956033707
