,balance,assets,bankrupt,agent_id,step
0,23948.0,100.0,False,00T23@0,0.0
1,21901.0,620.0,False,00T23@0,5.0
2,19375.0,1140.0000000000002,False,00T23@0,10.0
3,17205.0,1660.0000000000002,False,00T23@0,15.0
4,13923.0,2250.0000000000005,False,00T23@0,20.0
5,9932.0,2860.0000000000005,False,00T23@0,25.0
6,5906.0,3350.0000000000005,False,00T23@0,30.0
7,2478.0,3830.0,False,00T23@0,35.0
8,322.0,4269.999999999999,False,00T23@0,40.0
9,-19359.05555555556,4489.999999999999,True,00T23@0,45.0
10,-19359.05555555556,4489.999999999999,True,00T23@0,50.0
11,-19359.05555555556,4490.0,True,00T23@0,55.0
12,-19359.05555555556,4489.999999999999,True,00T23@0,60.0
13,-19359.05555555556,4489.999999999999,True,00T23@0,65.0
14,-19359.05555555556,4489.999999999999,True,00T23@0,70.0
15,-19359.05555555556,4489.999999999999,True,00T23@0,75.0
16,23948.0,100.0,False,01T35@0,0.0
17,21324.0,580.0,False,01T35@0,5.0
18,19486.0,1060.0000000000002,False,01T35@0,10.0
19,17457.0,1540.0000000000002,False,01T35@0,15.0
20,15638.0,1950.0000000000007,False,01T35@0,20.0
21,13368.0,2340.0000000000005,False,01T35@0,25.0
22,11168.0,2850.0000000000005,False,01T35@0,30.0
23,9809.0,3370.0,False,01T35@0,35.0
24,7578.0,3929.9999999999986,False,01T35@0,40.0
25,5814.0,4499.999999999999,False,01T35@0,45.0
26,3775.0,5019.999999999999,False,01T35@0,50.0
27,227.0,5500.0,False,01T35@0,55.0
28,-20983.94444444444,5769.999999999999,True,01T35@0,60.0
29,-20983.94444444444,5769.999999999999,True,01T35@0,65.0
30,-20983.94444444444,5769.999999999999,True,01T35@0,70.0
31,-20983.94444444444,5769.999999999999,True,01T35@0,75.0
32,31996.0,0.0,False,02T36@1,0.0
33,31568.0,1128.0382017557195,False,02T36@1,5.0
34,34043.0,221.2573620709877,False,02T36@1,10.0
35,34914.0,35.141499225525784,False,02T36@1,15.0
36,35457.0,529.9564971700878,False,02T36@1,20.0
37,35971.0,1202.648762286664,False,02T36@1,25.0
38,37195.0,1328.5543384037476,False,02T36@1,30.0
39,39732.0,511.48352330131587,False,02T36@1,35.0
40,41606.0,409.47810601097603,False,02T36@1,40.0
41,42261.0,756.5791010920337,False,02T36@1,45.0
42,42671.0,1161.0209473713699,False,02T36@1,50.0
43,44686.0,673.6851495172672,False,02T36@1,55.0
44,43590.0,1886.685752019996,False,02T36@1,60.0
45,44790.0,1539.8669423095614,False,02T36@1,65.0
46,45997.0,0.0,False,02T36@1,70.0
47,46137.0,0.0,False,02T36@1,75.0
48,31996.0,0.0,False,03T41@1,0.0
49,32156.0,1209.0221392095627,False,03T41@1,5.0
50,32715.0,1162.4630079478038,False,03T41@1,10.0
51,32780.0,1813.905893866898,False,03T41@1,15.0
52,34649.0,1607.1688364980118,False,03T41@1,20.0
53,34357.0,2230.6865308312213,False,03T41@1,25.0
54,35120.0,2908.814516977167,False,03T41@1,30.0
55,36138.0,2694.113474678281,False,03T41@1,35.0
56,36426.0,3223.5059284910394,False,03T41@1,40.0
57,37164.0,4294.533703612952,False,03T41@1,45.0
58,38240.0,4687.981164965371,False,03T41@1,50.0
59,38156.0,6561.138631556545,False,03T41@1,55.0
60,39728.0,6443.335229120866,False,03T41@1,60.0
61,41668.0,5991.648016154835,False,03T41@1,65.0
62,43048.0,6064.71647053177,False,03T41@1,70.0
63,43048.0,7413.310845709222,False,03T41@1,75.0
64,38810.0,0.0,False,04T22@2,0.0
65,38745.0,0.0,False,04T22@2,5.0
66,37230.0,1247.524540236626,False,04T22@2,10.0
67,36578.0,1813.4149922552576,False,04T22@2,15.0
68,35570.0,2557.8924398188888,False,04T22@2,20.0
69,31670.0,6437.908250650575,False,04T22@2,25.0
70,31612.0,6632.487188471796,False,04T22@2,30.0
71,29096.0,8994.06681830078,False,04T22@2,35.0
72,27078.0,10856.727579628878,False,04T22@2,40.0
73,27078.0,10719.211909828304,False,04T22@2,45.0
74,24366.0,13328.080278895446,False,04T22@2,50.0
75,21492.0,16010.057475164542,False,04T22@2,55.0
76,19228.0,18181.0406679673,False,04T22@2,60.0
77,17312.0,20110.100965676655,False,04T22@2,65.0
78,14720.0,22642.557220160674,False,04T22@2,70.0
79,15966.0,21253.155680806733,False,04T22@2,75.0
80,38810.0,0.0,False,05T35@2,0.0
81,37718.0,767.0404797601201,False,05T35@2,5.0
82,29908.0,7854.6363535200635,False,05T35@2,10.0
83,25425.0,11737.260741325612,False,05T35@2,15.0
84,20500.0,16211.787695560244,False,05T35@2,20.0
85,17225.0,19283.092928910675,False,05T35@2,25.0
86,14297.0,21401.80000315755,False,05T35@2,30.0
87,7837.0,28075.39849687592,False,05T35@2,35.0
88,2408.0,33074.055014801575,False,05T35@2,40.0
89,-39369.77777777778,36618.42849285444,True,05T35@2,45.0
90,-39369.77777777778,36046.81259727616,True,05T35@2,50.0
91,-39369.77777777778,36555.6376248586,True,05T35@2,55.0
92,-39369.77777777778,34538.02609078648,True,05T35@2,60.0
93,-39369.77777777778,35490.26667037275,True,05T35@2,65.0
94,-39369.77777777778,35987.51757041321,True,05T35@2,70.0
95,-39369.77777777778,36061.24749169668,True,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
